Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
36.6,430.579065399199,219.282491802966,13.0029888180754,4.16012006572462,2.88688484507381,0.71027328565308
36.604,430.604801256321,219.300436427347,13.0073902082093,4.14596190750559,2.90462384511804,0.710249366349094
36.608,430.630449147395,219.318490764028,13.0117914502898,4.13172960656208,2.92229384325363,0.710225455140802
36.612,430.630449147395,219.318490764028,13.0117914502898,4.13172960656208,2.92229384325363,0.710225455140802
36.616,430.65600861408,219.336654383344,13.0161925453404,4.11742346154831,2.93989455418231,0.710201523608794
36.62,430.681479199813,219.3549268561,13.0205934923268,4.10304384751197,2.95742565824617,0.710177604804398
36.624,430.681479199813,219.3549268561,13.0205934923268,4.10304384751197,2.95742565824617,0.710177604804398
36.628,430.706852872797,219.3733022385,13.0249929735964,4.08859549208876,2.97488161698783,0.710153754682501
36.632,430.732136812546,219.39178554336,13.0293923072852,4.07407437530931,2.99226741762067,0.710129912657516
36.636,430.732136812546,219.39178554336,13.0293923072852,4.07407437530931,2.99226741762067,0.710129912657516
36.64,430.757330569447,219.410376334009,13.033791494414,4.05948080009493,3.00958278074765,0.710106050418574
36.644,430.782433695654,219.429074174267,13.0381905339517,4.04481514602681,3.02682739421563,0.710082200874054
36.648,430.782433695654,219.429074174267,13.0381905339517,4.04481514602681,3.02682739421563,0.710082200874054
36.652,430.807438305103,219.447873006888,13.0425881134584,4.03008221466422,3.0439958317178,0.710058419740996
36.656,430.807438305103,219.447873006888,13.0425881134584,4.03008221466422,3.0439958317178,0.710058419740996
36.66,430.832351449966,219.466777945641,13.0469855458553,4.01527791978855,3.06109298198481,0.710034646705447
36.664,430.85717268945,219.485788547017,13.0513828321607,4.00040256847489,3.07811857157771,0.710010853564413
36.668,430.85717268945,219.485788547017,13.0513828321607,4.00040256847489,3.07811857157771,0.710010853564413
36.672,430.881901584521,219.504904368031,13.0557799713462,3.98545654469391,3.09507229590114,0.709987073084282
36.676,430.906530395996,219.524119241118,13.0601756561497,3.970444721588,3.1119488414246,0.709963360745817
36.68,430.906530395996,219.524119241118,13.0601756561497,3.970444721588,3.1119488414246,0.709963360745817
36.684,430.931066047716,219.543438378217,13.0645711943126,3.95536294877551,3.12875299785979,0.709939656504849
36.688,430.955508107804,219.562861329153,13.0689665868508,3.94021153737138,3.14548449778072,0.709915932265602
36.692,430.955508107804,219.562861329153,13.0689665868508,3.94021153737138,3.14548449778072,0.709915932265602
36.696,430.979856146129,219.582387644304,13.0733618327389,3.92499087559137,3.16214304420018,0.709892220653423
36.7,431.004102571478,219.602011048935,13.0777556298573,3.90970590582368,3.17872343694883,0.70986857691435
36.704,431.004102571478,219.602011048935,13.0777556298573,3.90970590582368,3.17872343694883,0.70986857691435
36.708,431.028254178425,219.621736850359,13.0821492808027,3.89435241560608,3.19523036621958,0.709844941272168
36.712,431.028254178425,219.621736850359,13.0821492808027,3.89435241560608,3.19523036621958,0.709844941272168
36.716,431.0523105441,219.641564591913,13.0865427865888,3.87893071997874,3.21166357065223,0.709821285737668
36.72,431.076271247363,219.661493817514,13.0909361461927,3.8634412112579,3.2280227609154,0.709797642796096
36.724,431.076271247363,219.661493817514,13.0909361461927,3.8634412112579,3.2280227609154,0.709797642796096
36.728,431.100128845999,219.681518148389,13.0953280626029,3.8478888987459,3.24430285074312,0.709774067460304
36.732,431.123890004436,219.701642984446,13.0997198333063,3.8322695099761,3.26050843034793,0.709750500220218
36.736,431.123890004436,219.701642984446,13.0997198333063,3.8322695099761,3.26050843034793,0.709750500220218
36.74,431.147554308897,219.721867862707,13.1041114593138,3.8165833637988,3.27663924448605,0.709726913192549
36.744,431.171121347316,219.7421923208,13.1085029396056,3.80083085648588,3.29269501152704,0.709703338723375
36.748,431.171121347316,219.7421923208,13.1085029396056,3.80083085648588,3.29269501152704,0.709703338723375
36.752,431.194583827449,219.762609879055,13.1128929822436,3.78501706192795,3.30867075960883,0.709679831593888
36.756,431.217948282749,219.783126027192,13.1172828796392,3.76913764972375,3.32457097853919,0.709656332558356
36.76,431.217948282749,219.783126027192,13.1172828796392,3.76913764972375,3.32457097853919,0.709656332558356
36.764,431.24121430861,219.803740296093,13.1216726328009,3.7531929424182,3.34039541923935,0.709632813838768
36.768,431.26438150213,219.824452217272,13.1260622407117,3.73718334009368,3.35614380782237,0.70960930764296
36.772,431.26438150213,219.824452217272,13.1260622407117,3.73718334009368,3.35614380782237,0.70960930764296
36.776,431.287442721945,219.8452552133,13.130450416473,3.72111397890833,3.3718112872904,0.709585868521977
36.78,431.287442721945,219.8452552133,13.130450416473,3.72111397890833,3.3718112872904,0.709585868521977
36.784,431.310404369752,219.866154860927,13.1348384474548,3.70498047259057,3.38740224665771,0.709562437492645
36.788,431.333266050203,219.887150685072,13.139226334663,3.68878314726392,3.40291644305701,0.709538986881598
36.792,431.333266050203,219.887150685072,13.139226334663,3.68878314726392,3.40291644305701,0.709538986881598
36.796,431.356027369633,219.908242211315,13.1436140770834,3.67252240667588,3.41835361038491,0.709515548759343
36.8,431.378681338415,219.929422767594,13.1480003928234,3.65620344693863,3.43370900692682,0.709492177448276
36.804,431.378681338415,219.929422767594,13.1480003928234,3.65620344693863,3.43370900692682,0.709492177448276
36.808,431.401234225766,219.950698014918,13.152386564245,3.63982182796703,3.44898692055158,0.709468814226018
36.812,431.423685645667,219.972067472422,13.1567725923517,3.62337787934665,3.46418711464779,0.709445431523218
36.816,431.423685645667,219.972067472422,13.1567725923517,3.62337787934665,3.46418711464779,0.709445431523218
36.82,431.446035213769,219.993530659926,13.1611584761322,3.60687200834473,3.47930933093298,0.709422061273961
36.824,431.468276092982,220.015080813863,13.1655429386663,3.59030946872146,3.49434894335438,0.70939875757348
36.828,431.468276092982,220.015080813863,13.1655429386663,3.59030946872146,3.49434894335438,0.70939875757348
36.832,431.490414419364,220.036723676733,13.1699272573414,3.57368576862702,3.50931013831956,0.709375461958441
36.836,431.5124498163,220.058458762065,13.1743114331589,3.55700124099225,3.52419268551527,0.709352146962882
36.84,431.5124498163,220.058458762065,13.1743114331589,3.55700124099225,3.52419268551527,0.709352146962882
36.844,431.534381908828,220.080285584098,13.1786954651098,3.54025629645858,3.5389963345148,0.709328844385364
36.848,431.534381908828,220.080285584098,13.1786954651098,3.54025629645858,3.5389963345148,0.709328844385364
36.852,431.556204013137,220.102197290877,13.1830780812136,3.52345624413619,3.5537165752656,0.709305608095433
36.856,431.5779221315,220.124199703637,13.1874605539164,3.50659654245132,3.56835749243382,0.709282379887065
36.86,431.5779221315,220.124199703637,13.1874605539164,3.50659654245132,3.56835749243382,0.709282379887065
36.864,431.599535896776,220.146292330476,13.1918428842169,3.48967752756281,3.58291886204458,0.709259132397065
36.868,431.621044943459,220.168474680232,13.1962250711092,3.4726996133407,3.59740044155923,0.709235897289363
36.872,431.621044943459,220.168474680232,13.1962250711092,3.4726996133407,3.59740044155923,0.709235897289363
36.876,431.642442741708,220.190739815679,13.2006058475194,3.45566816195378,3.61179783722578,0.709212728209277
36.88,431.663735159431,220.213093634027,13.2049864809849,3.43857858413825,3.62611503172236,0.709189567206372
36.884,431.663735159431,220.213093634027,13.2049864809849,3.43857858413825,3.62611503172236,0.709189567206372
36.888,431.684921839024,220.235535638128,13.2093669725021,3.42143121916348,3.64035180745059,0.709166387019612
36.892,431.706002424508,220.258065331593,13.2137473210675,3.40422648398246,3.65450792978964,0.709143219179173
36.896,431.706002424508,220.258065331593,13.2137473210675,3.40422648398246,3.65450792978964,0.709143219179173
36.9,431.726970540638,220.280675695033,13.2181262644816,3.386969791543,3.66857912154676,0.709120117107596
36.904,431.74783192043,220.303372698892,13.2225050654057,3.36965650691331,3.68256926320281,0.709097023108332
36.908,431.74783192043,220.303372698892,13.2225050654057,3.36965650691331,3.68256926320281,0.709097023108332
36.912,431.768586215884,220.326155840948,13.2268837248335,3.35228697235557,3.69647814357179,0.70907391002189
36.916,431.768586215884,220.326155840948,13.2268837248335,3.35228697235557,3.69647814357179,0.70907391002189
36.92,431.789233080609,220.349024619773,13.2312622417646,3.33486160776012,3.710305535978,0.709050809245571
36.924,431.809766294533,220.37197193691,13.2356393588417,3.31738587458133,3.7240472800097,0.70902777398057
36.928,431.809766294533,220.37197193691,13.2356393588417,3.31738587458133,3.7240472800097,0.70902777398057
36.932,431.830191455301,220.395003833297,13.2400163338816,3.29985509423438,3.73770715377361,0.709004746782538
36.936,431.850508224576,220.418119801825,13.244393167876,3.28226961185608,3.75128495253013,0.708981700592925
36.94,431.850508224576,220.418119801825,13.244393167876,3.28226961185608,3.75128495253013,0.708981700592925
36.944,431.870716265612,220.441319336199,13.2487698598269,3.26462985012872,3.76478045757325,0.708958666677024
36.948,431.890809514037,220.464595261991,13.2531451571875,3.2469413167518,3.77818962545486,0.708935698016107
36.952,431.890809514037,220.464595261991,13.2531451571875,3.2469413167518,3.77818962545486,0.708935698016107
36.956,431.91079343169,220.487953687902,13.2575203129624,3.22919929149136,3.79151613176556,0.70891273741635
36.96,431.930667689953,220.511394102115,13.2618953281406,3.21140412224068,3.80475977824391,0.708889757919546
36.964,431.930667689953,220.511394102115,13.2618953281406,3.21140412224068,3.80475977824391,0.708889757919546
36.968,431.950431961784,220.534915993652,13.266270201727,3.19355623432855,3.81792035417584,0.708866790659835
36.972,431.970080338979,220.558512115192,13.2706436859537,3.17566117944908,3.8309939332211,0.708843888399984
36.976,431.970080338979,220.558512115192,13.2706436859537,3.17566117944908,3.8309939332211,0.708843888399984
36.98,431.989618147185,220.582188640482,13.2750170290443,3.15771419771238,3.8439840883461,0.708820994195029
36.984,432.009045067558,220.605945053179,13.2793902319857,3.13971563964974,3.85689062779731,0.708798081186514
36.988,432.009045067558,220.605945053179,13.2793902319857,3.13971563964974,3.85689062779731,0.708798081186514
36.992,432.028360782814,220.6297808378,13.2837632937851,3.12166593309121,3.86971334887227,0.70877518037828
36.996,432.028360782814,220.6297808378,13.2837632937851,3.12166593309121,3.86971334887227,0.70877518037828
37,432.047559541331,220.653688677208,13.2881349714229,3.10357067148441,3.88244844244645,0.708752344315979
37.004,432.066646532226,220.677674807482,13.2925065083727,3.08542505726751,3.895099378786,0.708729516301869
37.008,432.066646532226,220.677674807482,13.2925065083727,3.08542505726751,3.895099378786,0.708729516301869
37.012,432.085621446481,220.701738707935,13.296877905619,3.06722944349121,3.90766597267296,0.708706669576657
37.016,432.104483976618,220.725879858764,13.3012491621717,3.04898426034181,3.92014802943369,0.708683835014724
37.02,432.104483976618,220.725879858764,13.3012491621717,3.04898426034181,3.92014802943369,0.708683835014724
37.024,432.123228527958,220.750090876067,13.3056190397278,3.03069514079333,3.93254185722823,0.708661064945998
37.028,432.141860152801,220.774378055568,13.3099887770425,3.01235725158227,3.94485082358109,0.70863830291833
37.032,432.141860152801,220.774378055568,13.3099887770425,3.01235725158227,3.94485082358109,0.70863830291833
37.036,432.160378552,220.798740872413,13.3143583750978,2.99397094816006,3.95707474983544,0.708615522271
37.04,432.178783427931,220.823178802661,13.3187278329061,2.97553666292437,3.96921344936121,0.708592753749767
37.044,432.178783427931,220.823178802661,13.3187278329061,2.97553666292437,3.96921344936121,0.708592753749767
37.048,432.197069343168,220.847684398697,13.323095916851,2.95706006615881,3.98126334763637,0.708570049470213
37.052,432.215241212947,220.872264013198,13.3274638609993,2.93853629085853,3.99322770943355,0.708547353224161
37.056,432.215241212947,220.872264013198,13.3274638609993,2.93853629085853,3.99322770943355,0.708547353224161
37.06,432.233298748037,220.89691711733,13.3318316663306,2.91996569475699,4.00510636268057,0.708524638448887
37.064,432.233298748037,220.89691711733,13.3318316663306,2.91996569475699,4.00510636268057,0.708524638448887
37.068,432.251241660711,220.921643183193,13.33619933186,2.90134871231866,4.01689912880313,0.708501935762359
37.072,432.269064671055,220.946434702495,13.3405656286271,2.88269104893328,4.02860255059358,0.708479297067171
37.076,432.269064671055,220.946434702495,13.3405656286271,2.88269104893328,4.02860255059358,0.708479297067171
37.08,432.286772557042,220.971298082196,13.3449317860408,2.86398780580204,4.04021979009508,0.708456666397521
37.084,432.304365039399,220.996232789661,13.3492978050783,2.84523934282159,4.05175068184155,0.708434017288106
37.088,432.304365039399,220.996232789661,13.3492978050783,2.84523934282159,4.05175068184155,0.708434017288106
37.092,432.321841840335,221.021238293214,13.3536636847573,2.826446096379,4.06319505532429,0.70841138022992
37.096,432.339197837652,221.046307026909,13.3580282007435,2.80761380477977,4.0745495706104,0.708388806913925
37.1,432.339197837652,221.046307026909,13.3580282007435,2.80761380477977,4.0745495706104,0.708388806913925
37.104,432.35643767191,221.071445449325,13.3623925778178,2.78873753936586,4.08581728706776,0.708366241615104
37.108,432.373561073828,221.096653024216,13.3667568169551,2.76981766207836,4.09699804585571,0.708343657965006
37.112,432.373561073828,221.096653024216,13.3667568169551,2.76981766207836,4.09699804585571,0.708343657965006
37.116,432.390567775589,221.121929216306,13.3711209171758,2.75085461108306,4.10809168453849,0.708321086328464
37.12,432.407452812871,221.147266405004,13.3754836587416,2.73185415542412,4.11909498038307,0.708298578186148
37.124,432.407452812871,221.147266405004,13.3754836587416,2.73185415542412,4.11909498038307,0.708298578186148
37.128,432.424220688706,221.172671097868,13.3798462618354,2.71281133850633,4.1300108901672,0.708276078052253
37.132,432.440871143843,221.198142755214,13.3842087274299,2.69372652419642,4.14083926169304,0.708253559654612
37.136,432.440871143843,221.198142755214,13.3842087274299,2.69372652419642,4.14083926169304,0.708253559654612
37.14,432.457403920474,221.223680838356,13.3885710545478,2.67460015229536,4.15157994060271,0.708231053232708
37.144,432.457403920474,221.223680838356,13.3885710545478,2.67460015229536,4.15157994060271,0.708231053232708
37.148,432.473814212253,221.249277675049,13.3929320280181,2.65543802042219,4.16222982125333,0.708208610058244
37.152,432.490106384624,221.274939819196,13.3972928634547,2.6362351459539,4.17279175794828,0.708186174883068
37.156,432.490106384624,221.274939819196,13.3972928634547,2.6362351459539,4.17279175794828,0.708186174883068
37.16,432.506280188394,221.30066672786,13.4016535618278,2.61699189456421,4.18326560514775,0.708163721530738
37.164,432.522335375796,221.326457859125,13.4060141221629,2.59770870754609,4.19365121657435,0.708141280116184
37.168,432.522335375796,221.326457859125,13.4060141221629,2.59770870754609,4.19365121657435,0.708141280116184
37.172,432.538267298514,221.352305492071,13.4103733338264,2.57839140894665,4.20394560352959,0.708118901703462
37.176,432.554080184384,221.37821622433,13.4147324078927,2.55903499200823,4.21415151799,0.708096531280526
37.18,432.554080184384,221.37821622433,13.4147324078927,2.55903499200823,4.21415151799,0.708096531280526
37.184,432.569773794299,221.404189509895,13.41909134533,2.53963982409288,4.22426882108713,0.708074142766101
37.188,432.58534789056,221.430224803801,13.4234501451661,2.52020634784297,4.23429737462416,0.708051766151357
37.192,432.58534789056,221.430224803801,13.4234501451661,2.52020634784297,4.23429737462416,0.708051766151357
37.196,432.60079798289,221.456314339416,13.4278076012763,2.50074041159831,4.24423430666888,0.708029452294008
37.2,432.616128161535,221.4824647555,13.4321649202245,2.48123698634895,4.25408226704673,0.708007146416581
37.204,432.616128161535,221.4824647555,13.4321649202245,2.48123698634895,4.25408226704673,0.708007146416581
37.208,432.631338197502,221.508675503158,13.4365221029763,2.46169644102682,4.26384112357177,0.70798482253242
37.212,432.646427863184,221.534946034558,13.4408791485622,2.44211921948153,4.27351074612559,0.707962510509718
37.216,432.646427863184,221.534946034558,13.4408791485622,2.44211921948153,4.27351074612559,0.707962510509718
37.22,432.661392826296,221.561268540299,13.4452348553376,2.42251119222823,4.28308837932888,0.707940261001141
37.224,432.661392826296,221.561268540299,13.4452348553376,2.42251119222823,4.28308837932888,0.707940261001141
37.228,432.676237039563,221.587649697686,13.4495904253842,2.40286730986988,4.2925765710628,0.707918019462274
37.232,432.690960284125,221.614088955118,13.4539458596657,2.38318794278994,4.30197519583316,0.707895760000526
37.236,432.690960284125,221.614088955118,13.4539458596657,2.38318794278994,4.30197519583316,0.707895760000526
37.24,432.705562342489,221.640585762077,13.4583011572148,2.36347353590372,4.31128413159532,0.707873512361895
37.244,432.720039040274,221.667132269324,13.4626551208387,2.34372997979915,4.32050073927666,0.707851326995286
37.248,432.720039040274,221.667132269324,13.4626551208387,2.34372997979915,4.32050073927666,0.707851326995286
37.252,432.734394192786,221.693735190136,13.4670089481657,2.3239522065433,4.32962746504961,0.70782914958783
37.256,432.748627591321,221.720393970391,13.4713626401571,2.30414058785312,4.33866419011889,0.707806954340463
37.26,432.748627591321,221.720393970391,13.4713626401571,2.30414058785312,4.33866419011889,0.707806954340463
37.264,432.762739028515,221.747108057066,13.4757161958479,2.28429556956854,4.34761080050672,0.707784770877757
37.268,432.776724487752,221.773869563993,13.4800684224693,2.26442306026366,4.35646477316814,0.707762649446128
37.272,432.776724487752,221.773869563993,13.4800684224693,2.26442306026366,4.35646477316814,0.707762649446128
37.276,432.790587647072,221.800685237874,13.4844205132239,2.24451797530597,4.36522845283108,0.707740535962763
37.28,432.804328307936,221.827554522242,13.4887724690707,2.22458068762799,4.37390172740433,0.707718404721585
37.284,432.804328307936,221.827554522242,13.4887724690707,2.22458068762799,4.37390172740433,0.707718404721585
37.288,432.81794627313,221.854476861754,13.4931242890474,2.20461164385373,4.38248449096775,0.707696285226504
37.292,432.831437683614,221.881444336201,13.4974747847807,2.18461676847418,4.39097433619231,0.707674227522712
37.296,432.831437683614,221.881444336201,13.4974747847807,2.18461676847418,4.39097433619231,0.707674227522712
37.3,432.84480608035,221.908463723179,13.5018251450757,2.16459096197721,4.39937350665427,0.70765217775597
37.304,432.84480608035,221.908463723179,13.5018251450757,2.16459096197721,4.39937350665427,0.70765217775597
37.308,432.858051274981,221.935534464057,13.5061753708893,2.14453459839332,4.40768189696969,0.707630110312653
37.312,432.87117308045,221.962656001353,13.5105254612614,2.12444812499094,4.4158994092645,0.707608054576769
37.316,432.87117308045,221.962656001353,13.5105254612614,2.12444812499094,4.4158994092645,0.707608054576769
37.32,432.884167795063,221.98982038369,13.5148742321871,2.104337480125,4.424023751582,0.707586060393537
37.324,432.897038822935,222.017034417039,13.5192228681015,2.08419755120839,4.43205706666746,0.707564074135825
37.328,432.897038822935,222.017034417039,13.5192228681015,2.08419755120839,4.43205706666746,0.707564074135825
37.332,432.909785985898,222.044297540792,13.523571369959,2.06402871325218,4.4399992558454,0.707542070281929
37.336,432.922409107064,222.071609195503,13.5279197368022,2.04383141403004,4.447850229274,0.707520078096708
37.34,432.922409107064,222.071609195503,13.5279197368022,2.04383141403004,4.447850229274,0.707520078096708
37.344,432.934904641803,222.098961401482,13.5322667889669,2.02361160372561,4.45560780999374,0.707498147226649
37.348,432.947275857656,222.126360990579,13.5366137065456,2.00336415846493,4.46327404026705,0.707476224270272
37.352,432.947275857656,222.126360990579,13.5366137065456,2.00336415846493,4.46327404026705,0.707476224270272
37.356,432.95952258665,222.153807400388,13.5409604904905,1.98308945412273,4.47084882812615,0.707454283797268
37.36,432.97164466207,222.181300069681,13.5453071398465,1.96278793883935,4.47833209174542,0.707432354954092
37.364,432.97164466207,222.181300069681,13.5453071398465,1.96278793883935,4.47833209174542,0.707432354954092
37.368,432.983638696027,222.208830993283,13.5496524792632,1.94246557260995,4.48572176875611,0.707410487189731
37.372,432.995507819796,222.236407026452,13.5539976845177,1.922117222045,4.49301980131325,0.707388627326913
37.376,432.995507819796,222.236407026452,13.5539976845177,1.922117222045,4.49301980131325,0.707388627326913
37.38,433.007251875604,222.264027605158,13.5583427565598,1.90174326376626,4.50022610415402,0.707366750026205
37.384,433.007251875604,222.264027605158,13.5583427565598,1.90174326376626,4.50022610415402,0.707366750026205
37.388,433.018870706913,222.291692166573,13.5626876944368,1.88134414614315,4.50734060345062,0.707344884316395
37.392,433.030361082205,222.319392682851,13.5670313270853,1.86092583698302,4.51436135098819,0.707323079450191
37.396,433.030361082205,222.319392682851,13.5670313270853,1.86092583698302,4.51436135098819,0.707323079450191
37.4,433.041725996838,222.347136030193,13.5713748259936,1.84048319513539,4.52129018921632,0.707301282473099
37.404,433.052965303238,222.374921643132,13.5757181921094,1.82001659785267,4.52812703957252,0.707279468136043
37.408,433.052965303238,222.374921643132,13.5757181921094,1.82001659785267,4.52812703957252,0.707279468136043
37.412,433.064078855044,222.402748957418,13.5800614244824,1.7995264935965,4.53487183620625,0.707257665350879
37.416,433.075063576697,222.430609925318,13.5844033563096,1.77901885600458,4.54152274458976,0.707235923175245
37.42,433.075063576697,222.430609925318,13.5844033563096,1.77901885600458,4.54152274458976,0.707235923175245
37.424,433.085922328025,222.458511441547,13.5887451548171,1.75848853790393,4.54808150789512,0.707214188876008
37.428,433.09665497165,222.486452939374,13.5930868209503,1.73793591706183,4.55454805425352,0.707192437293936
37.432,433.09665497165,222.486452939374,13.5930868209503,1.73793591706183,4.55454805425352,0.707192437293936
37.436,433.107261371384,222.514433853307,13.5974283537613,1.71736144189597,4.56092232576893,0.707170697224678
37.44,433.11773860717,222.542446118491,13.6017685906809,1.69677108991463,4.56720260110328,0.707149017532004
37.444,433.11773860717,222.542446118491,13.6017685906809,1.69677108991463,4.56720260110328,0.707149017532004
37.448,433.128089403732,222.570496645738,13.6061086946995,1.67615970964014,4.57339052460579,0.707127345702735
37.452,433.138313633881,222.598584867237,13.6104486667606,1.65552767923922,4.57948603109284,0.707105656666976
37.456,433.138313633881,222.598584867237,13.6104486667606,1.65552767923922,4.57948603109284,0.707105656666976
37.46,433.148411171597,222.626710216427,13.6147885059185,1.63487544695036,4.58548907059792,0.707083979104884
37.464,433.158379251826,222.654864614081,13.6191270538121,1.61420899220714,4.59139803444746,0.707062361687554
37.468,433.158379251826,222.654864614081,13.6191270538121,1.61420899220714,4.59139803444746,0.707062361687554
37.472,433.168220464649,222.68305498471,13.623465469222,1.59352316093186,4.59721446864641,0.707040752120368
37.476,433.168220464649,222.68305498471,13.623465469222,1.59352316093186,4.59721446864641,0.707040752120368
37.48,433.177934693058,222.711280759598,13.6278037530895,1.57281833157582,4.60293831468587,0.70701912542226
37.484,433.18752182119,222.739541371296,13.6321419044711,1.55209495206392,4.60856953050177,0.706997510158613
37.488,433.18752182119,222.739541371296,13.6321419044711,1.55209495206392,4.60856953050177,0.706997510158613
37.492,433.196979238453,222.767828728919,13.6364787691877,1.53135900183425,4.6141066195296,0.706975954809029
37.496,433.206309400783,222.796149768309,13.6408155018362,1.51060532589083,4.61955102993502,0.706954407296066
37.5,433.206309400783,222.796149768309,13.6408155018362,1.51060532589083,4.61955102993502,0.706954407296066
37.504,433.215512201343,222.824503920022,13.6451521033557,1.48983430285505,4.62490270987156,0.706932842726985
37.508,433.224587534414,222.852890615897,13.6494885728052,1.46904638020472,4.6301616251483,0.706911289553104
37.512,433.224587534414,222.852890615897,13.6494885728052,1.46904638020472,4.6301616251483,0.706911289553104
37.516,433.233532943281,222.881301756091,13.6538237601618,1.44824753547783,4.63532639072718,0.706889796063699
37.52,433.242350750273,222.909744285421,13.6581588158645,1.42743261442724,4.64039835746296,0.706868310397137
37.524,433.242350750273,222.909744285421,13.6581588158645,1.42743261442724,4.64039835746296,0.706868310397137
37.528,433.251040858705,222.938217633893,13.6624937408501,1.40660199573052,4.64537748015738,0.70684680774851
37.532,433.259603172991,222.966721232811,13.6668285341798,1.38575612628585,4.65026373246131,0.706825316455772
37.536,433.259603172991,222.966721232811,13.6668285341798,1.38575612628585,4.65026373246131,0.706825316455772
37.54,433.268035389666,222.995246976043,13.6711620499617,1.36490097984881,4.65505584025214,0.706803884619034
37.544,433.276339698021,223.023801815057,13.6754954345021,1.34403140456744,4.65975505762675,0.706782460591114
37.548,433.276339698021,223.023801815057,13.6754954345021,1.34403140456744,4.65975505762675,0.706782460591114
37.552,433.28451601151,223.052385179482,13.6798286887357,1.32314777906227,4.66436134601899,0.706761019654439
37.556,433.292564244657,223.080996500262,13.6841618117261,1.30225054952016,4.66887468688809,0.706739590034294
37.56,433.292564244657,223.080996500262,13.6841618117261,1.30225054952016,4.66887468688809,0.706739590034294
37.564,433.300482246583,223.109627667623,13.6884936616869,1.28134568405165,4.67329391638877,0.706718219642782
37.568,433.300482246583,223.109627667623,13.6884936616869,1.28134568405165,4.67329391638877,0.706718219642782
37.572,433.30827207415,223.138285637379,13.6928253808172,1.26042803482838,4.67762019243643,0.70669685704582
37.576,433.315933650925,223.166969838959,13.6971569700494,1.23949798030105,4.68185348307912,0.706675477612684
37.58,433.315933650925,223.166969838959,13.6971569700494,1.23949798030105,4.68185348307912,0.706675477612684
37.584,433.323466901524,223.195679703119,13.7014884284493,1.21855596581471,4.68599377754887,0.706654109456679
37.588,433.33086982695,223.224407119064,13.7058186183115,1.19760795199355,4.69004002161267,0.706632800303039
37.592,433.33086982695,223.224407119064,13.7058186183115,1.19760795199355,4.69004002161267,0.706632800303039
37.596,433.338144352271,223.253159044674,13.7101486777523,1.17664879664152,4.69399327760413,0.706611498929448
37.6,433.345290411148,223.28193490935,13.7144786077022,1.15567887792737,4.69785352016575,0.706590180791543
37.604,433.345290411148,223.28193490935,13.7144786077022,1.15567887792737,4.69785352016575,0.706590180791543
37.608,433.352307938264,223.310734143835,13.7188084072292,1.13469864022477,4.70162074626476,0.706568873891332
37.612,433.35919508576,223.339548638911,13.7231369426841,1.11371403484975,4.70529401058935,0.706547625768317
37.616,433.35919508576,223.339548638911,13.7231369426841,1.11371403484975,4.70529401058935,0.706547625768317
37.62,433.365953647584,223.368385352262,13.7274653481254,1.09271992682954,4.70887428051337,0.70652638541062
37.624,433.372583567461,223.397243713434,13.7317936244812,1.07171669393964,4.71236153725222,0.706505128359758
37.628,433.372583567461,223.397243713434,13.7317936244812,1.07171669393964,4.71236153725222,0.706505128359758
37.632,433.37908479012,223.426123153334,13.7361217708221,1.0507047794537,4.71575578546871,0.706483882507123
37.636,433.38545561805,223.45501556688,13.7404486575299,1.02969012358265,4.71905618805462,0.706462695207607
37.64,433.38545561805,223.45501556688,13.7404486575299,1.02969012358265,4.71905618805462,0.706462695207607
37.644,433.39169771479,223.483927909336,13.7447754146302,1.00866760014504,4.72226361806909,0.706441515658457
37.648,433.397811034103,223.512859610563,13.7491020430491,0.987637586412232,4.725378063277,0.706420319486593
37.652,433.397811034103,223.512859610563,13.7491020430491,0.987637586412232,4.725378063277,0.706420319486593
37.656,433.403795530726,223.5418101018,13.7534285418593,0.966600524430557,4.72839953599513,0.706399134473461
37.66,433.409649656684,223.570771284652,13.7577537854499,0.945562341526834,4.73132730657653,0.706378007790455
37.664,433.409649656684,223.570771284652,13.7577537854499,0.945562341526834,4.73132730657653,0.706378007790455
37.668,433.415374945842,223.599750109745,13.7620788998376,0.924517921862765,4.73416215443174,0.70635688884265
37.672,433.415374945842,223.599750109745,13.7620788998376,0.924517921862765,4.73416215443174,0.70635688884265
37.676,433.420971361967,223.628746007431,13.7664038859463,0.903467642095544,4.73690407384999,0.706335753341889
37.68,433.426438869779,223.657758409448,13.7707287428509,0.88241194291785,4.73955308475845,0.706314628960342
37.684,433.426438869779,223.657758409448,13.7707287428509,0.88241194291785,4.73955308475845,0.706314628960342
37.688,433.43177606997,223.686779226603,13.7750523489236,0.861356737017958,4.74210856420374,0.706293562687015
37.692,433.436984367511,223.715815402703,13.7793758261964,0.84029692043005,4.74457119863583,0.706272504133511
37.696,433.436984367511,223.715815402703,13.7793758261964,0.84029692043005,4.74457119863583,0.706272504133511
37.7,433.442063736136,223.744866368758,13.783699175591,0.819232869087764,4.74694098884136,0.70625142909613
37.704,433.447014150509,223.773931557178,13.7880223961846,0.798165022204868,4.74921796231233,0.706230365138428
37.708,433.447014150509,223.773931557178,13.7880223961846,0.798165022204868,4.74921796231233,0.706230365138428
37.712,433.451834359103,223.803002890459,13.7923443703089,0.777099276096436,4.75140160199718,0.706209359068113
