Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
2.412,155.574646906037,0,0,0,0,41.1
2.416,155.574646906037,0,0,0,0,41.1
2.42,155.574646906037,0,0,0,0,41.1
2.424,155.574646906037,0,0,0,0,41.1
2.428,155.574646906037,0,0,0,0,41.1
2.432,155.574646906037,0,0,0,0,41.1
2.436,155.574646906037,0,0,0,0,41.1
2.44,155.574646906037,0,0,0,0,41.1
2.444,155.574646906037,0,0,0,0,41.1
2.448,155.574646906037,0,0,0,0,41.1
2.452,155.574646906037,0,0,0,0,41.1
2.456,155.574646906037,0,0,0,0,41.1
2.46,155.574646906037,0,0,0,0,41.1
2.464,155.574646906037,0,0,0,0,41.1
2.468,155.574646906037,0,0,0,0,41.1
2.472,155.574646906037,0,0,0,0,41.1
2.476,155.574646906037,0,0,0,0,41.1
2.48,155.574646906037,0,0,0,0,41.1
2.484,155.574646906037,0,0,0,0,41.1
2.488,155.574646906037,0,0,0,0,41.1
2.492,155.574646906037,0,0,0,0,41.1
2.496,155.574646906037,0,0,0,0,41.1
2.5,155.574646906037,0,0,0,0,41.1
2.504,155.574646906037,0,0,0,0,41.1
2.508,155.574646906037,0,0,0,0,41.1
2.512,155.574646906037,0,0,0,0,41.1
2.516,155.574646906037,0,0,0,0,41.1
2.52,155.574646906037,0,0,0,0,41.1
2.524,155.574646906037,0,0,0,0,41.1
2.528,155.574646906037,0,0,0,0,41.1
2.532,155.574646906037,0,0,0,0,41.1
2.536,155.574646906037,0,0,0,0,41.1
2.54,155.574646906037,0,0,0,0,41.1
2.544,155.574646906037,0,0,0,0,41.1
2.548,155.574646906037,0,0,0,0,41.1
2.552,155.574646906037,0,0,0,0,41.1
2.556,155.574646906037,0,0,0,0,41.1
2.56,155.574646906037,0,0,0,0,41.1
2.564,155.574646906037,0,0,0,0,41.1
2.568,155.574646906037,0,0,0,0,41.1
2.572,155.574646906037,0,0,0,0,41.1
2.576,155.574646906037,0,0,0,0,41.1
2.58,155.574646906037,0,0,0,0,41.1
2.584,155.574646906037,0,0,0,0,41.1
2.588,155.574646906037,0,0,0,0,41.1
2.592,155.574646906037,0,0,0,0,41.1
2.596,155.574646906037,0,0,0,0,41.1
2.6,155.574646906037,0,0,0,0,41.1
2.604,155.574646906037,0,0,0,0,41.1
2.608,155.574646906037,0,0,0,0,41.1
2.612,155.574646906037,0,0,0,0,41.1
2.616,155.574646906037,0,0,0,0,41.1
2.62,155.574646906037,0,0,0,0,41.1
2.624,155.574646906037,0,0,0,0,41.1
2.628,155.574646906037,0,0,0,0,41.1
2.632,155.574646906037,0,0,0,0,41.1
2.636,155.574646906037,0,0,0,0,41.1
2.64,155.574646906037,0,0,0,0,41.1
2.644,155.574646906037,0,0,0,0,41.1
2.648,155.574646906037,0,0,0,0,41.1
2.652,155.574646906037,0,0,0,0,41.1
2.656,155.574646906037,0,0,0,0,41.1
2.66,155.574646906037,0,0,0,0,41.1
2.664,155.574646906037,0,0,0,0,41.1
2.668,155.574646906037,0,0,0,0,41.1
2.672,155.574646906037,0,0,0,0,41.1
2.676,155.574646906037,0,0,0,0,41.1
2.68,155.574646906037,0,0,0,0,41.1
2.684,155.574646906037,0,0,0,0,41.1
2.688,155.574646906037,0,0,0,0,41.1
2.692,155.574646906037,0,0,0,0,41.1
2.696,155.574646906037,0,0,0,0,41.1
2.7,155.574646906037,0,0,0,0,41.1
2.704,155.574646906037,0,0,0,0,41.1
2.708,155.574646906037,0,0,0,0,41.1
2.712,155.574646906037,0,0,0,0,41.1
2.716,155.574646906037,0,0,0,0,41.1
2.72,155.574646906037,0,0,0,0,41.1
2.724,155.574646906037,0,0,0,0,41.1
2.728,155.574646906037,0,0,0,0,41.1
2.732,155.574646906037,0,0,0,0,41.1
2.736,155.574646906037,0,0,0,0,41.1
2.74,155.574646906037,0,0,0,0,41.1
2.744,155.574646906037,0,0,0,0,41.1
2.748,155.574646906037,0,0,0,0,41.1
2.752,155.574646906037,0,0,0,0,41.1
2.756,155.574646906037,0,0,0,0,41.1
2.76,155.574646906037,0,0,0,0,41.1
2.764,155.574646906037,0,0,0,0,41.1
2.768,155.574646906037,0,0,0,0,41.1
2.772,155.574646906037,0,0,0,0,41.1
2.776,155.574646906037,0,0,0,0,41.1
2.78,155.574646906037,0,0,0,0,41.1
2.784,155.574646906037,0,0,0,0,41.1
2.788,155.574646906037,0,0,0,0,41.1
2.792,155.574646906037,0,0,0,0,41.1
2.796,155.574646906037,0,0,0,0,41.1
2.8,155.574646906037,0,0,0,0,41.1
2.804,155.574646906037,0,0,0,0,41.1
2.808,155.574646906037,0,0,0,0,41.1
2.812,155.574646906037,0,0,0,0,41.1
2.816,155.574646906037,0,0,0,0,41.1
2.82,155.574646906037,0,0,0,0,41.1
2.824,155.574646906037,0,0,0,0,41.1
2.828,155.574646906037,0,0,0,0,41.1
2.832,155.574646906037,0,0,0,0,41.1
2.836,155.574646906037,0,0,0,0,41.1
2.84,155.574646906037,0,0,0,0,41.1
2.844,155.574646906037,0,0,0,0,41.1
2.848,155.574646906037,0,0,0,0,41.1
2.852,155.574646906037,0,0,0,0,41.1
2.856,155.574646906037,0,0,0,0,41.1
2.86,155.574646906037,0,0,0,0,41.1
2.864,155.574646906037,0,0,0,0,41.1
2.868,155.574646906037,0,0,0,0,41.1
2.872,155.574646906037,0,0,0,0,41.1
2.876,155.574646906037,0,0,0,0,41.1
2.88,155.574646906037,0,0,0,0,41.1
2.884,155.574646906037,0,0,0,0,41.1
2.888,155.574646906037,0,0,0,0,41.1
2.892,155.574646906037,0,0,0,0,41.1
2.896,155.574646906037,0,0,0,0,41.1
2.9,155.574646906037,0,0,0,0,41.1
2.904,155.574646906037,0,0,0,0,41.1
2.908,155.574646906037,0,0,0,0,41.1
2.912,155.574646906037,0,0,0,0,41.1
2.916,155.574646906037,0,0,0,0,41.1
2.92,155.574646906037,0,0,0,0,41.1
2.924,155.574646906037,0,0,0,0,41.1
2.928,155.574646906037,0,0,0,0,41.1
2.932,155.574646906037,0,0,0,0,41.1
2.936,155.574646906037,0,0,0,0,41.1
2.94,155.574646906037,0,0,0,0,41.1
2.944,155.574646906037,0,0,0,0,41.1
2.948,155.574646906037,0,0,0,0,41.1
2.952,155.574646906037,0,0,0,0,41.1
2.956,155.574646906037,0,0,0,0,41.1
2.96,155.574646906037,0,0,0,0,41.1
2.964,155.574646906037,0,0,0,0,41.1
2.968,155.574646906037,0,0,0,0,41.1
2.972,155.574646906037,0,0,0,0,41.1
2.976,155.574646906037,0,0,0,0,41.1
2.98,155.574646906037,0,0,0,0,41.1
2.984,155.574646906037,0,0,0,0,41.1
2.988,155.574646906037,0,0,0,0,41.1
2.992,155.574646906037,0,0,0,0,41.1
2.996,155.574646906037,0,0,0,0,41.1
3,155.574646906037,0,0,0,0,41.1
3.004,155.574646906037,0,0,0,0,41.1
3.008,155.574646906037,0,0,0,0,41.1
3.012,155.574646906037,0,0,0,0,41.1
3.016,155.574646906037,0,0,0,0,41.1
3.02,155.574646906037,0,0,0,0,41.1
3.024,155.574646906037,0,0,0,0,41.1
3.028,155.574646906037,0,0,0,0,41.1
3.032,155.574646906037,0,0,0,0,41.1
3.036,155.574646906037,0,0,0,0,41.1
3.04,155.574646906037,0,0,0,0,41.1
3.044,155.574646906037,0,0,0,0,41.1
3.048,155.574646906037,0,0,0,0,41.1
3.052,155.574646906037,0,0,0,0,41.1
3.056,155.574646906037,0,0,0,0,41.1
3.06,155.574646906037,0,0,0,0,41.1
3.064,155.574646906037,0,0,0,0,41.1
3.068,155.574646906037,0,0,0,0,41.1
3.072,155.574646906037,0,0,0,0,41.1
3.076,155.574646906037,0,0,0,0,41.1
3.08,155.574646906037,0,0,0,0,41.1
3.084,155.574646906037,0,0,0,0,41.1
3.088,155.574646906037,0,0,0,0,41.1
3.092,155.574646906037,0,0,0,0,41.1
3.096,155.574646906037,0,0,0,0,41.1
3.1,155.574646906037,0,0,0,0,41.1
3.104,155.574646906037,0,0,0,0,41.1
3.108,155.574646906037,0,0,0,0,41.1
3.112,155.574646906037,0,0,0,0,41.1
3.116,155.574646906037,0,0,0,0,41.1
3.12,155.574646906037,0,0,0,0,41.1
3.124,155.574646906037,0,0,0,0,41.1
3.128,155.574646906037,0,0,0,0,41.1
3.132,155.574646906037,0,0,0,0,41.1
3.136,155.574646906037,0,0,0,0,41.1
3.14,155.574646906037,0,0,0,0,41.1
3.144,155.574646906037,0,0,0,0,41.1
3.148,155.574646906037,0,0,0,0,41.1
3.152,155.574646906037,0,0,0,0,41.1
3.156,155.574646906037,0,0,0,0,41.1
3.16,155.574646906037,0,0,0,0,41.1
3.164,155.574646906037,0,0,0,0,41.1
3.168,155.574646906037,0,0,0,0,41.1
3.172,155.574646906037,0,0,0,0,41.1
3.176,155.574646906037,0,0,0,0,41.1
3.18,155.574646906037,0,0,0,0,41.1
3.184,155.574646906037,0,0,0,0,41.1
3.188,155.574646906037,0,0,0,0,41.1
3.192,155.574646906037,0,0,0,0,41.1
3.196,155.574646906037,0,0,0,0,41.1
3.2,155.574646906037,0,0,0,0,41.1
3.204,155.574646906037,0,0,0,0,41.1
3.208,155.574646906037,0,0,0,0,41.1
3.212,155.574646906037,0,0,0,0,41.1
3.216,155.574646906037,0,0,0,0,41.1
3.22,155.574646906037,0,0,0,0,41.1
3.224,155.574646906037,0,0,0,0,41.1
3.228,155.574646906037,0,0,0,0,41.1
3.232,155.574646906037,0,0,0,0,41.1
3.236,155.574646906037,0,0,0,0,41.1
3.24,155.574646906037,0,0,0,0,41.1
3.244,155.574646906037,0,0,0,0,41.1
3.248,155.574646906037,0,0,0,0,41.1
3.252,155.574646906037,0,0,0,0,41.1
3.256,155.574646906037,0,0,0,0,41.1
3.26,155.574646906037,0,0,0,0,41.1
3.264,155.574646906037,0,0,0,0,41.1
3.268,155.574646906037,0,0,0,0,41.1
3.272,155.574646906037,0,0,0,0,41.1
3.276,155.574646906037,0,0,0,0,41.1
3.28,155.574646906037,0,0,0,0,41.1
3.284,155.574646906037,0,0,0,0,41.1
3.288,155.574646906037,0,0,0,0,41.1
3.292,155.574646906037,0,0,0,0,41.1
3.296,155.574646906037,0,0,0,0,41.1
3.3,155.574646906037,0,0,0,0,41.1
3.304,155.574646906037,0,0,0,0,41.1
3.308,155.574646906037,0,0,0,0,41.1
3.312,155.574646906037,0,0,0,0,41.1
3.316,155.574646906037,0,0,0,0,41.1
3.32,155.574646906037,0,0,0,0,41.1
3.324,155.574646906037,0,0,0,0,41.1
3.328,155.574646906037,0,0,0,0,41.1
3.332,155.574646906037,0,0,0,0,41.1
3.336,155.574646906037,0,0,0,0,41.1
3.34,155.574646906037,0,0,0,0,41.1
3.344,155.574646906037,0,0,0,0,41.1
3.348,155.574646906037,0,0,0,0,41.1
3.352,155.574646906037,0,0,0,0,41.1
3.356,155.574646906037,0,0,0,0,41.1
3.36,155.574646906037,0,0,0,0,41.1
3.364,155.574646906037,0,0,0,0,41.1
3.368,155.574646906037,0,0,0,0,41.1
3.372,155.574646906037,0,0,0,0,41.1
3.376,155.574646906037,0,0,0,0,41.1
3.38,155.574646906037,0,0,0,0,41.1
3.384,155.574646906037,0,0,0,0,41.1
3.388,155.574646906037,0,0,0,0,41.1
3.392,155.574646906037,0,0,0,0,41.1
3.396,155.574646906037,0,0,0,0,41.1
3.4,155.574646906037,0,0,0,0,41.1
3.404,155.574646906037,0,0,0,0,41.1
3.408,155.574646906037,0,0,0,0,41.1
3.412,155.574646906037,0,0,0,0,41.1
3.416,155.574646906037,0,0,0,0,41.1
3.42,155.574646906037,0,0,0,0,41.1
3.424,155.574646906037,0,0,0,0,41.1
3.428,155.574646906037,0,0,0,0,41.1
3.432,155.574646906037,0,0,0,0,41.1
3.436,155.574646906037,0,0,0,0,41.1
3.44,155.574646906037,0,0,0,0,41.1
3.444,155.574646906037,0,0,0,0,41.1
3.448,155.574646906037,0,0,0,0,41.1
3.452,155.574646906037,0,0,0,0,41.1
3.456,155.574646906037,0,0,0,0,41.1
3.46,155.574646906037,0,0,0,0,41.1
3.464,155.574646906037,0,0,0,0,41.1
3.468,155.574646906037,0,0,0,0,41.1
3.472,155.574646906037,0,0,0,0,41.1
3.476,155.574646906037,0,0,0,0,41.1
3.48,155.574646906037,0,0,0,0,41.1
3.484,155.574646906037,0,0,0,0,41.1
3.488,155.574646906037,0,0,0,0,41.1
3.492,155.574646906037,0,0,0,0,41.1
3.496,155.574646906037,0,0,0,0,41.1
3.5,155.574646906037,0,0,0,0,41.1
3.504,155.574646906037,0,0,0,0,41.1
3.508,155.574646906037,0,0,0,0,41.1
3.512,155.574646906037,0,0,0,0,41.1
3.516,155.574646906037,0,0,0,0,41.1
3.52,155.574646906037,0,0,0,0,41.1
3.524,155.574646906037,0,0,0,0,41.1
3.528,155.574646906037,0,0,0,0,41.1
3.532,155.574646906037,0,0,0,0,41.1
3.536,155.574646906037,0,0,0,0,41.1
3.54,155.574646906037,0,0,0,0,41.1
3.544,155.574646906037,0,0,0,0,41.1
3.548,155.574646906037,0,0,0,0,41.1
3.552,155.574646906037,0,0,0,0,41.1
3.556,155.574646906037,0,0,0,0,41.1
3.56,155.574646906037,0,0,0,0,41.1
3.564,155.574646906037,0,0,0,0,41.1
3.568,155.574646906037,0,0,0,0,41.1
3.572,155.574646906037,0,0,0,0,41.1
3.576,155.574646906037,0,0,0,0,41.1
3.58,155.574646906037,0,0,0,0,41.1
3.584,155.574646906037,0,0,0,0,41.1
3.588,155.574646906037,0,0,0,0,41.1
3.592,155.574646906037,0,0,0,0,41.1
3.596,155.574646906037,0,0,0,0,41.1
3.6,155.574646906037,0,0,0,0,41.1
3.604,155.574646906037,0,0,0,0,41.1
3.608,155.574646906037,0,0,0,0,41.1
3.612,155.574646906037,0,0,0,0,41.1
3.616,155.574646906037,0,0,0,0,41.1
3.62,155.574646906037,0,0,0,0,41.1
3.624,155.574646906037,0,0,0,0,41.1
3.628,155.574646906037,0,0,0,0,41.1
3.632,155.574646906037,0,0,0,0,41.1
3.636,155.574646906037,0,0,0,0,41.1
3.64,155.574646906037,0,0,0,0,41.1
3.644,155.574646906037,0,0,0,0,41.1
3.648,155.574646906037,0,0,0,0,41.1
3.652,155.574646906037,0,0,0,0,41.1
3.656,155.574646906037,0,0,0,0,41.1
3.66,155.574646906037,0,0,0,0,41.1
3.664,155.574646906037,0,0,0,0,41.1
3.668,155.574646906037,0,0,0,0,41.1
3.672,155.574646906037,0,0,0,0,41.1
3.676,155.574646906037,0,0,0,0,41.1
3.68,155.574646906037,0,0,0,0,41.1
3.684,155.574646906037,0,0,0,0,41.1
3.688,155.574646906037,0,0,0,0,41.1
3.692,155.574646906037,0,0,0,0,41.1
3.696,155.574646906037,0,0,0,0,41.1
3.7,155.574646906037,0,0,0,0,41.1
3.704,155.574646906037,0,0,0,0,41.1
3.708,155.574646906037,0,0,0,0,41.1
3.712,155.574646906037,0,0,0,0,41.1
3.716,155.574646906037,0,0,0,0,41.1
3.72,155.574646906037,0,0,0,0,41.1
3.724,155.574646906037,0,0,0,0,41.1
3.728,155.574646906037,0,0,0,0,41.1
3.732,155.574646906037,0,0,0,0,41.1
3.736,155.574646906037,0,0,0,0,41.1
3.74,155.574646906037,0,0,0,0,41.1
3.744,155.574646906037,0,0,0,0,41.1
3.748,155.574646906037,0,0,0,0,41.1
3.752,155.574646906037,0,0,0,0,41.1
3.756,155.574646906037,0,0,0,0,41.1
3.76,155.574646906037,0,0,0,0,41.1
3.764,155.574646906037,0,0,0,0,41.1
3.768,155.574646906037,0,0,0,0,41.1
3.772,155.574646906037,0,0,0,0,41.1
3.776,155.574646906037,0,0,0,0,41.1
3.78,155.574646906037,0,0,0,0,41.1
3.784,155.574646906037,0,0,0,0,41.1
3.788,155.574646906037,0,0,0,0,41.1
3.792,155.574646906037,0,0,0,0,41.1
3.796,155.574646906037,0,0,0,0,41.1
3.8,155.574646906037,0,0,0,0,41.1
3.804,155.574646906037,0,0,0,0,41.1
3.808,155.574646906037,0,0,0,0,41.1
3.812,155.574646906037,0,0,0,0,41.1
3.816,155.574646906037,0,0,0,0,41.1
3.82,155.574646906037,0,0,0,0,41.1
3.824,155.574646906037,0,0,0,0,41.1
3.828,155.574646906037,0,0,0,0,41.1
3.832,155.574646906037,0,0,0,0,41.1
3.836,155.574646906037,0,0,0,0,41.1
3.84,155.574646906037,0,0,0,0,41.1
3.844,155.574646906037,0,0,0,0,41.1
3.848,155.574646906037,0,0,0,0,41.1
3.852,155.574646906037,0,0,0,0,41.1
3.856,155.574646906037,0,0,0,0,41.1
3.86,155.574646906037,0,0,0,0,41.1
3.864,155.574646906037,0,0,0,0,41.1
3.868,155.574646906037,0,0,0,0,41.1
3.872,155.574646906037,0,0,0,0,41.1
3.876,155.574646906037,0,0,0,0,41.1
3.88,155.574646906037,0,0,0,0,41.1
3.884,155.574646906037,0,0,0,0,41.1
3.888,155.574646906037,0,0,0,0,41.1
3.892,155.574646906037,0,0,0,0,41.1
3.896,155.574646906037,0,0,0,0,41.1
3.9,155.574646906037,0,0,0,0,41.1
3.904,155.574646906037,0,0,0,0,41.1
3.908,155.574646906037,0,0,0,0,41.1
3.912,155.574646906037,0,0,0,0,41.1
3.916,155.574646906037,0,0,0,0,41.1
3.92,155.574646906037,0,0,0,0,41.1
3.924,155.574646906037,0,0,0,0,41.1
3.928,155.574646906037,0,0,0,0,41.1
3.932,155.574646906037,0,0,0,0,41.1
3.936,155.574646906037,0,0,0,0,41.1
3.94,155.574646906037,0,0,0,0,41.1
3.944,155.574646906037,0,0,0,0,41.1
3.948,155.574646906037,0,0,0,0,41.1
3.952,155.574646906037,0,0,0,0,41.1
3.956,155.574646906037,0,0,0,0,41.1
3.96,155.574646906037,0,0,0,0,41.1
3.964,155.574646906037,0,0,0,0,41.1
3.968,155.574646906037,0,0,0,0,41.1
3.972,155.574646906037,0,0,0,0,41.1
3.976,155.574646906037,0,0,0,0,41.1
3.98,155.574646906037,0,0,0,0,41.1
3.984,155.574646906037,0,0,0,0,41.1
3.988,155.574646906037,0,0,0,0,41.1
3.992,155.574646906037,0,0,0,0,41.1
3.996,155.574646906037,0,0,0,0,41.1
4,155.574646906037,0,0,0,0,41.1
4.004,155.574646906037,0,0,0,0,41.1
4.008,155.574646906037,0,0,0,0,41.1
4.012,155.574646906037,0,0,0,0,41.1
4.016,155.574646906037,0,0,0,0,41.1
4.02,155.574646906037,0,0,0,0,41.1
4.024,155.574646906037,0,0,0,0,41.1
4.028,155.574646906037,0,0,0,0,41.1
4.032,155.574646906037,0,0,0,0,41.1
4.036,155.574646906037,0,0,0,0,41.1
4.04,155.574646906037,0,0,0,0,41.1
4.044,155.574646906037,0,0,0,0,41.1
4.048,155.574646906037,0,0,0,0,41.1
4.052,155.574646906037,0,0,0,0,41.1
4.056,155.574646906037,0,0,0,0,41.1
4.06,155.574646906037,0,0,0,0,41.1
4.064,155.574646906037,0,0,0,0,41.1
4.068,155.574646906037,0,0,0,0,41.1
4.072,155.574646906037,0,0,0,0,41.1
4.076,155.574646906037,0,0,0,0,41.1
4.08,155.574646906037,0,0,0,0,41.1
4.084,155.574646906037,0,0,0,0,41.1
4.088,155.574646906037,0,0,0,0,41.1
4.092,155.574646906037,0,0,0,0,41.1
4.096,155.574646906037,0,0,0,0,41.1
4.1,155.574646906037,0,0,0,0,41.1
4.104,155.574646906037,0,0,0,0,41.1
4.108,155.574646906037,0,0,0,0,41.1
4.112,155.574646906037,0,0,0,0,41.1
4.116,155.574646906037,0,0,0,0,41.1
4.12,155.574646906037,0,0,0,0,41.1
4.124,155.574646906037,0,0,0,0,41.1
4.128,155.574646906037,0,0,0,0,41.1
4.132,155.574646906037,0,0,0,0,41.1
4.136,155.574646906037,0,0,0,0,41.1
4.14,155.574646906037,0,0,0,0,41.1
4.144,155.574646906037,0,0,0,0,41.1
4.148,155.574646906037,0,0,0,0,41.1
4.152,155.574646906037,0,0,0,0,41.1
4.156,155.574646906037,0,0,0,0,41.1
4.16,155.574646906037,0,0,0,0,41.1
4.164,155.574646906037,0,0,0,0,41.1
4.168,155.574646906037,0,0,0,0,41.1
4.172,155.574646906037,0,0,0,0,41.1
4.176,155.574646906037,0,0,0,0,41.1
4.18,155.574646906037,0,0,0,0,41.1
4.184,155.574646906037,0,0,0,0,41.1
4.188,155.574646906037,0,0,0,0,41.1
4.192,155.574646906037,0,0,0,0,41.1
4.196,155.574646906037,0,0,0,0,41.1
4.2,155.574646906037,0,0,0,0,41.1
4.204,155.574646906037,0,0,0,0,41.1
4.208,155.574646906037,0,0,0,0,41.1
4.212,155.574646906037,0,0,0,0,41.1
4.216,155.574646906037,0,0,0,0,41.1
4.22,155.574646906037,0,0,0,0,41.1
4.224,155.574646906037,0,0,0,0,41.1
4.228,155.574646906037,0,0,0,0,41.1
4.232,155.574646906037,0,0,0,0,41.1
4.236,155.574646906037,0,0,0,0,41.1
4.24,155.574646906037,0,0,0,0,41.1
4.244,155.574646906037,0,0,0,0,41.1
4.248,155.574646906037,0,0,0,0,41.1
4.252,155.574646906037,0,0,0,0,41.1
4.256,155.574646906037,0,0,0,0,41.1
4.26,155.574646906037,0,0,0,0,41.1
4.264,155.574646906037,0,0,0,0,41.1
4.268,155.574646906037,0,0,0,0,41.1
4.272,155.574646906037,0,0,0,0,41.1
4.276,155.574646906037,0,0,0,0,41.1
4.28,155.574646906037,0,0,0,0,41.1
4.284,155.574646906037,0,0,0,0,41.1
4.288,155.574646906037,0,0,0,0,41.1
4.292,155.574646906037,0,0,0,0,41.1
4.296,155.574646906037,0,0,0,0,41.1
4.3,155.574646906037,0,0,0,0,41.1
4.304,155.574646906037,0,0,0,0,41.1
4.308,155.574646906037,0,0,0,0,41.1
4.312,155.574646906037,0,0,0,0,41.1
4.316,155.574646906037,0,0,0,0,41.1
4.32,155.574646906037,0,0,0,0,41.1
4.324,155.574646906037,0,0,0,0,41.1
4.328,155.574646906037,0,0,0,0,41.1
4.332,155.574646906037,0,0,0,0,41.1
4.336,155.574646906037,0,0,0,0,41.1
4.34,155.574646906037,0,0,0,0,41.1
4.344,155.574646906037,0,0,0,0,41.1
4.348,155.574646906037,0,0,0,0,41.1
4.352,155.574646906037,0,0,0,0,41.1
4.356,155.574646906037,0,0,0,0,41.1
4.36,155.574646906037,0,0,0,0,41.1
4.364,155.574646906037,0,0,0,0,41.1
4.368,155.574646906037,0,0,0,0,41.1
4.372,155.574646906037,0,0,0,0,41.1
4.376,155.574646906037,0,0,0,0,41.1
4.38,155.574646906037,0,0,0,0,41.1
4.384,155.574646906037,0,0,0,0,41.1
4.388,155.574646906037,0,0,0,0,41.1
4.392,155.574646906037,0,0,0,0,41.1
4.396,155.574646906037,0,0,0,0,41.1
4.4,155.574646906037,0,0,0,0,41.1
4.404,155.574646906037,0,0,0,0,41.1
4.408,155.574646906037,0,0,0,0,41.1
4.412,155.574646906037,0,0,0,0,41.1
4.416,155.574646906037,0,0,0,0,41.1
4.42,155.574646906037,0,0,0,0,41.1
4.424,155.574646906037,0,0,0,0,41.1
4.428,155.574646906037,0,0,0,0,41.1
4.432,155.574646906037,0,0,0,0,41.1
4.436,155.574646906037,0,0,0,0,41.1
4.44,155.574646906037,0,0,0,0,41.1
4.444,155.574646906037,0,0,0,0,41.1
4.448,155.574646906037,0,0,0,0,41.1
4.452,155.574646906037,0,0,0,0,41.1
4.456,155.574646906037,0,0,0,0,41.1
4.46,155.574646906037,0,0,0,0,41.1
4.464,155.574646906037,0,0,0,0,41.1
4.468,155.574646906037,0,0,0,0,41.1
4.472,155.574646906037,0,0,0,0,41.1
4.476,155.574646906037,0,0,0,0,41.1
4.48,155.574646906037,0,0,0,0,41.1
4.484,155.574646906037,0,0,0,0,41.1
4.488,155.574646906037,0,0,0,0,41.1
4.492,155.574646906037,0,0,0,0,41.1
4.496,155.574646906037,0,0,0,0,41.1
4.5,155.574646906037,0,0,0,0,41.1
4.504,155.574646906037,0,0,0,0,41.1
4.508,155.574646906037,0,0,0,0,41.1
4.512,155.574646906037,0,0,0,0,41.1
4.516,155.574646906037,0,0,0,0,41.1
4.52,155.574646906037,0,0,0,0,41.1
4.524,155.574646906037,0,0,0,0,41.1
4.528,155.574646906037,0,0,0,0,41.1
4.532,155.574646906037,0,0,0,0,41.1
4.536,155.574646906037,0,0,0,0,41.1
4.54,155.574646906037,0,0,0,0,41.1
4.544,155.574646906037,0,0,0,0,41.1
4.548,155.574646906037,0,0,0,0,41.1
4.552,155.574646906037,0,0,0,0,41.1
4.556,155.574646906037,0,0,0,0,41.1
4.56,155.574646906037,0,0,0,0,41.1
4.564,155.574646906037,0,0,0,0,41.1
4.568,155.574646906037,0,0,0,0,41.1
4.572,155.574646906037,0,0,0,0,41.1
4.576,155.574646906037,0,0,0,0,41.1
4.58,155.574646906037,0,0,0,0,41.1
4.584,155.574646906037,0,0,0,0,41.1
4.588,155.574646906037,0,0,0,0,41.1
4.592,155.574646906037,0,0,0,0,41.1
4.596,155.574646906037,0,0,0,0,41.1
4.6,155.574646906037,0,0,0,0,41.1
4.604,155.574646906037,0,0,0,0,41.1
4.608,155.574646906037,0,0,0,0,41.1
4.612,155.574646906037,0,0,0,0,41.1
4.616,155.574646906037,0,0,0,0,41.1
4.62,155.574646906037,0,0,0,0,41.1
4.624,155.574646906037,0,0,0,0,41.1
4.628,155.574646906037,0,0,0,0,41.1
4.632,155.574646906037,0,0,0,0,41.1
4.636,155.574646906037,0,0,0,0,41.1
4.64,155.574646906037,0,0,0,0,41.1
4.644,155.574646906037,0,0,0,0,41.1
4.648,155.574646906037,0,0,0,0,41.1
4.652,155.574646906037,0,0,0,0,41.1
4.656,155.574646906037,0,0,0,0,41.1
4.66,155.574646906037,0,0,0,0,41.1
4.664,155.574646906037,0,0,0,0,41.1
4.668,155.574646906037,0,0,0,0,41.1
4.672,155.574646906037,0,0,0,0,41.1
4.676,155.574646906037,0,0,0,0,41.1
4.68,155.574646906037,0,0,0,0,41.1
4.684,155.574646906037,0,0,0,0,41.1
4.688,155.574646906037,0,0,0,0,41.1
4.692,155.574646906037,0,0,0,0,41.1
4.696,155.574646906037,0,0,0,0,41.1
4.7,155.574646906037,0,0,0,0,41.1
4.704,155.574646906037,0,0,0,0,41.1
4.708,155.574646906037,0,0,0,0,41.1
4.712,155.574646906037,0,0,0,0,41.1
4.716,155.574646906037,0,0,0,0,41.1
4.72,155.574646906037,0,0,0,0,41.1
4.724,155.574646906037,0,0,0,0,41.1
4.728,155.574646906037,0,0,0,0,41.1
4.732,155.574646906037,0,0,0,0,41.1
4.736,155.574646906037,0,0,0,0,41.1
4.74,155.574646906037,0,0,0,0,41.1
4.744,155.574646906037,0,0,0,0,41.1
4.748,155.574646906037,0,0,0,0,41.1
4.752,155.574646906037,0,0,0,0,41.1
4.756,155.574646906037,0,0,0,0,41.1
4.76,155.574646906037,0,0,0,0,41.1
4.764,155.574646906037,0,0,0,0,41.1
4.768,155.574646906037,0,0,0,0,41.1
4.772,155.574646906037,0,0,0,0,41.1
4.776,155.574646906037,0,0,0,0,41.1
4.78,155.574646906037,0,0,0,0,41.1
4.784,155.574646906037,0,0,0,0,41.1
4.788,155.574646906037,0,0,0,0,41.1
4.792,155.574646906037,0,0,0,0,41.1
4.796,155.574646906037,0,0,0,0,41.1
4.8,155.574646906037,0,0,0,0,41.1
4.804,155.574646906037,0,0,0,0,41.1
4.808,155.574646906037,0,0,0,0,41.1
4.812,155.574646906037,0,0,0,0,41.1
4.816,155.574646906037,0,0,0,0,41.1
4.82,155.574646906037,0,0,0,0,41.1
4.824,155.574646906037,0,0,0,0,41.1
4.828,155.574646906037,0,0,0,0,41.1
4.832,155.574646906037,0,0,0,0,41.1
