Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
38.944,376.150962689916,172.035653012258,12.5334853586187,7.12530579730914,0.144848855570984,0.415479427133042
38.948,376.196649733767,172.036642942796,12.5361495159949,7.12393141896284,0.163897227893405,0.415439666804908
38.952,376.242327802625,172.037754995902,12.5388134184788,7.12250662446571,0.182937431934579,0.415399913773258
38.956,376.242327802625,172.037754995902,12.5388134184788,7.12250662446571,0.182937431934579,0.415399913773258
38.96,376.287996573097,172.038989118264,12.5414770664756,7.12103143740982,0.201969360042397,0.415360153808379
38.964,376.333655722421,172.040345256835,12.5441404596256,7.11950591487195,0.220992850598087,0.415320405785403
38.968,376.333655722421,172.040345256835,12.5441404596256,7.11950591487195,0.220992850598087,0.415320405785403
38.972,376.379298438289,172.041823139081,12.5468032187805,7.11793034972238,0.24000502933762,0.41528070057713
38.976,376.379298438289,172.041823139081,12.5468032187805,7.11793034972238,0.24000502933762,0.41528070057713
38.98,376.424930891047,172.043422892804,12.5494657234325,7.1163045385172,0.259008520555284,0.415241002659817
38.984,376.470552758449,172.045144461373,12.5521279739862,7.11462850592011,0.278003217047083,0.415201297843615
38.988,376.470552758449,172.045144461373,12.5521279739862,7.11462850592011,0.278003217047083,0.415201297843615
38.992,376.516163718876,172.046987788426,12.5547899700826,7.11290231058047,0.296988958199311,0.415161604945241
38.996,376.561756983079,172.048952529559,12.5574513336363,7.11112627493736,0.315962882498921,0.415121954744303
39,376.561756983079,172.048952529559,12.5574513336363,7.11112627493736,0.315962882498921,0.415121954744303
39.004,376.607338701026,172.051038877987,12.5601124430758,7.10930016837418,0.334927602948108,0.41508231182873
39.008,376.607338701026,172.051038877987,12.5601124430758,7.10930016837418,0.334927602948108,0.41508231182873
39.012,376.65290855165,172.053246773777,12.5627732988047,7.1074240166191,0.353883012801032,0.415042662048369
39.016,376.698466214505,172.05557615727,12.565433900465,7.10549787987885,0.372828952462221,0.415003024161788
39.02,376.698466214505,172.05557615727,12.565433900465,7.10549787987885,0.372828952462221,0.415003024161788
39.024,376.744004924064,172.058026612692,12.5680938710294,7.10352210991262,0.391762573423319,0.414963428855823
39.028,376.789530809318,172.060598398213,12.5707535878673,7.10149644915867,0.410686477161317,0.414923840829558
39.032,376.789530809318,172.060598398213,12.5707535878673,7.10149644915867,0.410686477161317,0.414923840829558
39.036,376.835043550407,172.063291450618,12.5734130513814,7.09942092440241,0.42960055739826,0.414884245972369
39.04,376.835043550407,172.063291450618,12.5734130513814,7.09942092440241,0.42960055739826,0.414884245972369
39.044,376.880542828092,172.066105706976,12.5760722612147,7.09729559739267,0.448504655569922,0.414844662984943
39.048,376.92602190122,172.069040680638,12.5787308413931,7.09512084895875,0.467395936422276,0.414805122461755
39.052,376.92602190122,172.069040680638,12.5787308413931,7.09512084895875,0.467395936422276,0.414805122461755
39.056,376.971486877209,172.072096694273,12.5813891682319,7.09289639482246,0.486276989677746,0.414765589212534
39.06,377.016937437441,172.075273681408,12.5840472421328,7.09062226281918,0.505147709535983,0.414726049166018
39.064,377.016937437441,172.075273681408,12.5840472421328,7.09062226281918,0.505147709535983,0.414726049166018
39.068,377.062373263914,172.078571575856,12.5867050627397,7.08829851622444,0.524007938476898,0.414686520965278
39.072,377.062373263914,172.078571575856,12.5867050627397,7.08829851622444,0.524007938476898,0.414686520965278
39.076,377.107787640496,172.081989820597,12.5893622551271,7.08592556468629,0.542854854747286,0.41464703511284
39.08,377.153186652443,172.085528802343,12.5920191945609,7.08350309744007,0.561691036088477,0.414607556528566
39.084,377.153186652443,172.085528802343,12.5920191945609,7.08350309744007,0.561691036088477,0.414607556528566
39.088,377.198569982413,172.089188451379,12.5946758814418,7.08103114336372,0.580516377187337,0.414568071180395
39.092,377.243937313669,172.092968698283,12.5973323154147,7.07850976724405,0.599330721580479,0.414528597654041
39.096,377.243937313669,172.092968698283,12.5973323154147,7.07850976724405,0.599330721580479,0.414528597654041
39.1,377.289281955739,172.096868916176,12.599988122598,7.07593940729513,0.618131261258859,0.414489166360492
39.104,377.289281955739,172.096868916176,12.599988122598,7.07593940729513,0.618131261258859,0.414489166360492
39.108,377.33460997114,172.100889555344,12.6026436772126,7.07331972649701,0.636920561759083,0.414449742329239
39.112,377.379921043831,172.105030542854,12.6052989796585,7.07065075476273,0.655698518264809,0.414410311567255
39.116,377.379921043831,172.105030542854,12.6052989796585,7.07065075476273,0.655698518264809,0.414410311567255
39.12,377.425214858375,172.109291806068,12.6079540295814,7.06793255837485,0.674464975381782,0.41437089260316
39.124,377.470484750591,172.113672648761,12.6106084541392,7.06516560385946,0.693217139085209,0.414331515756808
39.128,377.470484750591,172.113672648761,12.6106084541392,7.06516560385946,0.693217139085209,0.414331515756808
39.132,377.515736759683,172.118173584326,12.6132626265123,7.06234952817364,0.711957562486313,0.414292146166819
39.136,377.515736759683,172.118173584326,12.6132626265123,7.06234952817364,0.711957562486313,0.414292146166819
39.14,377.560970570941,172.122794536631,12.6159165471001,7.059484362258,0.730686141274932,0.414252769879035
39.144,377.606185870259,172.127535429846,12.618570215549,7.05657017387529,0.74940272113815,0.414213405365244
39.148,377.606185870259,172.127535429846,12.618570215549,7.05657017387529,0.74940272113815,0.414213405365244
39.152,377.651376020368,172.132395498914,12.6212232600516,7.05360745760856,0.768104522270645,0.41417408285457
39.156,377.696547036592,172.137375319863,12.6238760527528,7.05059582462516,0.786794085142235,0.41413476759426
39.16,377.696547036592,172.137375319863,12.6238760527528,7.05059582462516,0.786794085142235,0.41413476759426
39.164,377.741698605588,172.142474813385,12.6265285940509,7.04753530688571,0.805471305958165,0.414095445668865
39.168,377.741698605588,172.142474813385,12.6265285940509,7.04753530688571,0.805471305958165,0.414095445668865
39.172,377.786830414604,172.147693900477,12.6291808835934,7.04442597361745,0.824136031498986,0.414056135493599
39.176,377.831935853907,172.153031747773,12.6318325506031,7.0412683472039,0.842785496412112,0.414016867207254
39.18,377.831935853907,172.153031747773,12.6318325506031,7.0412683472039,0.842785496412112,0.414016867207254
39.184,377.877020914378,172.158488993461,12.6344839661938,7.0380620132573,0.861422228311491,0.413977606165211
39.188,377.922085284067,172.164065555077,12.6371351307628,7.03480700475052,0.880046123927101,0.413938338490568
39.192,377.922085284067,172.164065555077,12.6371351307628,7.03480700475052,0.880046123927101,0.413938338490568
39.196,377.967128651612,172.169761350468,12.6397860439585,7.03150339235964,0.898657031144665,0.41389908254222
39.2,377.967128651612,172.169761350468,12.6397860439585,7.03150339235964,0.898657031144665,0.41389908254222
39.204,378.012144435414,172.175575478482,12.6424363360293,7.02815172601145,0.917252199291462,0.413859868369034
39.208,378.057138601367,172.181508638987,12.6450863770625,7.02475156599821,0.93583414291709,0.413820661434024
39.212,378.057138601367,172.181508638987,12.6450863770625,7.02475156599821,0.93583414291709,0.413820661434024
39.216,378.102110838942,172.187560746388,12.6477361674546,7.02130294629732,0.954402759285299,0.413781447898676
39.22,378.147060838197,172.193731715401,12.6503857068548,7.01780593901789,0.972957897398733,0.413742246065822
39.224,378.147060838197,172.193731715401,12.6503857068548,7.01780593901789,0.972957897398733,0.413742246065822
39.228,378.19198204627,172.200020577618,12.6530346265328,7.01426112137118,0.991496821491207,0.413703085894794
39.232,378.19198204627,172.200020577618,12.6530346265328,7.01426112137118,0.991496821491207,0.413703085894794
39.236,378.23688040352,172.206428094106,12.6556832955536,7.0106680285661,1.01002203283963,0.413663932955756
39.24,378.281755600869,172.212954176158,12.6583317143131,7.00702669557679,1.02853342925045,0.413624773448421
39.244,378.281755600869,172.212954176158,12.6583317143131,7.00702669557679,1.02853342925045,0.413624773448421
39.248,378.326607329821,172.219598735383,12.6609798824613,7.00333719592955,1.0470308608546,0.413585625619811
39.252,378.371429066844,172.226360736649,12.6636274322842,6.99960013386082,1.06551160701245,0.413546519340122
39.256,378.371429066844,172.226360736649,12.6636274322842,6.99960013386082,1.06551160701245,0.413546519340122
39.26,378.416226726225,172.233241001737,12.6662747318296,6.9958150197332,1.08397815552624,0.413507420286176
39.264,378.416226726225,172.233241001737,12.6662747318296,6.9958150197332,1.08397815552624,0.413507420286176
39.268,378.461000000367,172.240239438848,12.6689217814925,6.99198188950965,1.10243040475413,0.413468314695756
39.272,378.505748582249,172.247355956508,12.6715685809237,6.98810081811778,1.12086820596658,0.413429220760322
39.276,378.505748582249,172.247355956508,12.6715685809237,6.98810081811778,1.12086820596658,0.413429220760322
39.28,378.550465978257,172.254589453396,12.6742147634215,6.98417243655834,1.13928885386975,0.413390168261328
39.284,378.595158076071,172.261940811517,12.6768606960206,6.98019623058608,1.15769482258976,0.413351122981771
39.288,378.595158076071,172.261940811517,12.6768606960206,6.98019623058608,1.15769482258976,0.413351122981771
39.292,378.639824569604,172.269409936007,12.679506379115,6.97617223714485,1.1760860110452,0.413312071197344
39.296,378.639824569604,172.269409936007,12.679506379115,6.97617223714485,1.1760860110452,0.413312071197344
39.3,378.68446515334,172.276996732327,12.6821518123566,6.97210053254763,1.19446227165706,0.413273031044199
39.304,378.729073364158,172.28470003351,12.6847966300513,6.96798177429785,1.21282091469185,0.413234032215435
39.308,378.729073364158,172.28470003351,12.6847966300513,6.96798177429785,1.21282091469185,0.413234032215435
39.312,378.77365506261,172.292520781291,12.6874411982251,6.96381542378153,1.23116440040253,0.413195040599743
39.316,378.818209944145,172.300458877762,12.6900855172713,6.95960151891542,1.24949262827679,0.413156042510569
39.32,378.818209944145,172.300458877762,12.6900855172713,6.95960151891542,1.24949262827679,0.413156042510569
39.324,378.86273770478,172.308514225345,12.6927295868426,6.95534013738181,1.26780545189703,0.413117056029008
39.328,378.86273770478,172.308514225345,12.6927295868426,6.95534013738181,1.26780545189703,0.413117056029008
39.332,378.907231912453,172.316685591966,12.6953730422478,6.95103196292482,1.28610019729888,0.413078110760194
39.336,378.951698400074,172.324973978598,12.6980162485092,6.94667643280118,1.30437931067058,0.413039172698029
39.34,378.951698400074,172.324973978598,12.6980162485092,6.94667643280118,1.30437931067058,0.413039172698029
39.344,378.996136864659,172.333379284311,12.7006592060191,6.94227358589244,1.32264269207752,0.413000228193556
39.348,379.040547003785,172.341901408511,12.7033019144311,6.93782350123418,1.34089019627408,0.412961295273061
39.352,379.040547003785,172.341901408511,12.7033019144311,6.93782350123418,1.34089019627408,0.412961295273061
39.356,379.084922417016,172.350539054566,12.7059440100532,6.93332688854697,1.35911916527571,0.412922403454092
39.36,379.084922417016,172.350539054566,12.7059440100532,6.93332688854697,1.35911916527571,0.412922403454092
39.364,379.129268909107,172.359293282187,12.7085858569075,6.92878316119977,1.37733203101218,0.412883518835292
39.368,379.173586178666,172.368163987443,12.7112274553857,6.92419235903075,1.39552869413512,0.412844627805146
39.372,379.173586178666,172.368163987443,12.7112274553857,6.92419235903075,1.39552869413512,0.412844627805146
39.376,379.217873924857,172.377151066748,12.713868805142,6.91955456241269,1.41370901058129,0.412805748335376
39.38,379.262125779419,172.386253159462,12.7165095434788,6.91487050677916,1.43187033854644,0.412766909856336
39.384,379.262125779419,172.386253159462,12.7165095434788,6.91487050677916,1.43187033854644,0.412766909856336
39.388,379.306347518455,172.395471383532,12.7191500334231,6.91013958185202,1.45001509551805,0.412728078570929
39.392,379.306347518455,172.395471383532,12.7191500334231,6.91013958185202,1.45001509551805,0.412728078570929
39.396,379.350538842191,172.404805632054,12.7217902753656,6.90536182841787,1.46814318274232,0.41268924090493
39.4,379.394699451409,172.414255798468,12.7244302689616,6.90053732817051,1.48625445734872,0.412650414775738
39.404,379.394699451409,172.414255798468,12.7244302689616,6.90053732817051,1.48625445734872,0.412650414775738
39.408,379.438823010574,172.423820458682,12.7270696525036,6.89566684199062,1.50434629391669,0.412611629526889
39.412,379.482915266634,172.433500788375,12.7297087880274,6.89074973619594,1.52242109530444,0.412572851465083
39.416,379.482915266634,172.433500788375,12.7297087880274,6.89074973619594,1.52242109530444,0.412572851465083
39.42,379.526975921464,172.443296677691,12.732347675923,6.88578605251324,1.54047876336092,0.412534067053227
39.424,379.526975921464,172.443296677691,12.732347675923,6.88578605251324,1.54047876336092,0.412534067053227
39.428,379.571004677488,172.453208017122,12.7349863158465,6.88077587394116,1.55851915641831,0.412495294154647
39.432,379.61499523243,172.46323331968,12.7376243470761,6.8757199865421,1.57653966563466,0.412456562026439
39.436,379.61499523243,172.46323331968,12.7376243470761,6.8757199865421,1.57653966563466,0.412456562026439
39.44,379.658953303601,172.473373818267,12.740262130661,6.87061773347209,1.59454267906013,0.412417837078631
39.444,379.702878594551,172.4836294001,12.7428996669903,6.86546915738974,1.6125280991546,0.41237910581111
39.448,379.702878594551,172.4836294001,12.7428996669903,6.86546915738974,1.6125280991546,0.41237910581111
39.452,379.746770809371,172.493999952749,12.745536955721,6.86027434258228,1.6304957854628,0.412340386033366
39.456,379.746770809371,172.493999952749,12.745536955721,6.86027434258228,1.6304957854628,0.412340386033366
39.46,379.790623679582,172.504483926886,12.748173637113,6.85503410002682,1.64844314591606,0.412301706916435
39.464,379.834442892372,172.515082612129,12.7508100712329,6.84974774996164,1.66637255357762,0.412263034973206
39.468,379.834442892372,172.515082612129,12.7508100712329,6.84974774996164,1.66637255357762,0.412263034973206
39.472,379.878228152991,172.525795892791,12.753446258469,6.84441533596877,1.68428391152638,0.412224356740396
39.476,379.921979167226,172.536623653543,12.7560821984791,6.83903694360774,1.70217708052931,0.4121856899739
39.48,379.921979167226,172.536623653543,12.7560821984791,6.83903694360774,1.70217708052931,0.4121856899739
39.484,379.965689700909,172.547564283279,12.7587175325001,6.83361340850371,1.72004948547854,0.412147063759073
39.488,379.965689700909,172.547564283279,12.7587175325001,6.83361340850371,1.72004948547854,0.412147063759073
39.492,380.009365410638,172.558619127823,12.7613526196208,6.82814402822071,1.7379034842784,0.412108444711197
39.496,380.05300600339,172.569788068606,12.7639874602287,6.82262884725579,1.75573898063476,0.412069819403669
39.5,380.05300600339,172.569788068606,12.7639874602287,6.82262884725579,1.75573898063476,0.412069819403669
39.504,380.096611186673,172.581070987425,12.7666220539823,6.81706795242447,1.77355583654623,0.412031205539028
39.508,380.140174761153,172.592466211964,12.7692560430917,6.81146220373115,1.79135149405456,0.411992632117313
39.512,380.140174761153,172.592466211964,12.7692560430917,6.81146220373115,1.79135149405456,0.411992632117313
39.516,380.183702352366,172.603975143735,12.7718897856717,6.80581087631116,1.80912829573168,0.411954065855749
39.52,380.183702352366,172.603975143735,12.7718897856717,6.80581087631116,1.80912829573168,0.411954065855749
39.524,380.227193669037,172.615597661314,12.7745232821089,6.80011401556805,1.82688614591821,0.41191549336426
39.528,380.270648420425,172.627333643644,12.7771565320627,6.79437170955694,1.8446249078537,0.411876932292266
39.532,380.270648420425,172.627333643644,12.7771565320627,6.79437170955694,1.8446249078537,0.411876932292266
39.536,380.314060442534,172.639181357771,12.7797891787122,6.78858484239295,1.86234204091209,0.411838411554864
39.54,380.357435329378,172.651142260376,12.7824215792022,6.78275266702792,1.88003987216532,0.41179989797076
39.544,380.357435329378,172.651142260376,12.7824215792022,6.78275266702792,1.88003987216532,0.41179989797076
39.548,380.400772791461,172.663216227204,12.7850537339187,6.77687522976335,1.89771830659657,0.411761378186259
39.552,380.400772791461,172.663216227204,12.7850537339187,6.77687522976335,1.89771830659657,0.411761378186259
39.556,380.444072539813,172.675403134371,12.7876856425217,6.77095261987762,1.91537720869529,0.411722869797898
39.56,380.487328446279,172.687701188853,12.790316949155,6.76498574532739,1.93301405534658,0.4116844016362
39.564,380.487328446279,172.687701188853,12.790316949155,6.76498574532739,1.93301405534658,0.4116844016362
39.568,380.530546072897,172.700111901982,12.7929480099981,6.75897383712677,1.95063115795823,0.411645940620898
39.572,380.573725131975,172.712635146696,12.7955788254359,6.7529169424666,1.9682284221635,0.411607473434528
39.576,380.573725131975,172.712635146696,12.7955788254359,6.7529169424666,1.9682284221635,0.411607473434528
39.58,380.61686533634,172.72527079631,12.7982093951295,6.74681515183206,1.98580571371067,0.411569017620979
39.584,380.61686533634,172.72527079631,12.7982093951295,6.74681515183206,1.98580571371067,0.411569017620979
39.588,380.659960594165,172.738016998301,12.8008393641828,6.74066939675189,2.00336052717106,0.411530601926569
39.592,380.703016435073,172.750875318131,12.8034690878142,6.73447888654847,2.02089515812766,0.411492193371605
39.596,380.703016435073,172.750875318131,12.8034690878142,6.73447888654847,2.02089515812766,0.411492193371605
39.6,380.746032573197,172.763845625958,12.8060985664077,6.72824366929333,2.03840951287139,0.411453778674705
39.604,380.789008723187,172.776927792318,12.8087277996254,6.721963836662,2.05590345841801,0.411415375327344
39.608,380.789008723187,172.776927792318,12.8087277996254,6.721963836662,2.05590345841801,0.411415375327344
39.612,380.831938830036,172.790119905769,12.8113564335275,6.71564034348429,2.07337450719937,0.411377011991994
39.616,380.831938830036,172.790119905769,12.8113564335275,6.71564034348429,2.07337450719937,0.411377011991994
39.62,380.874828390505,172.803423585377,12.8139848223751,6.7092723776383,2.09082493881355,0.411338655789093
39.624,380.917677120578,172.816838698543,12.8166129665514,6.70285998806757,2.10825466021646,0.411300293473193
39.628,380.917677120578,172.816838698543,12.8166129665514,6.70285998806757,2.10825466021646,0.411300293473193
39.632,380.960484736754,172.830365113051,12.8192408657193,6.69640326762144,2.12566353969987,0.411261942483586
39.636,381.003245221318,172.844000859118,12.8218681668913,6.68990319416008,2.14304910772492,0.411223631399264
39.64,381.003245221318,172.844000859118,12.8218681668913,6.68990319416008,2.14304910772492,0.411223631399264
39.644,381.045964037741,172.857747608887,12.8244952233754,6.68335893436445,2.1604136277499,0.411185327440345
39.648,381.045964037741,172.857747608887,12.8244952233754,6.68335893436445,2.1604136277499,0.411185327440345
39.652,381.088640903883,172.871605227028,12.827122035554,6.67677053804127,2.17775700740309,0.41114701739717
39.656,381.131275538112,172.885573578599,12.8297486030908,6.67013809919727,2.19507911626044,0.411108718657082
39.66,381.131275538112,172.885573578599,12.8297486030908,6.67013809919727,2.19507911626044,0.411108718657082
39.664,381.17386196048,172.899650636056,12.8323745739463,6.66346261845156,2.2123775029782,0.411070459715948
39.668,381.216405600739,172.91383812409,12.8350003004797,6.65674324153565,2.22965441472275,0.411032207893126
39.672,381.216405600739,172.91383812409,12.8350003004797,6.65674324153565,2.22965441472275,0.411032207893126
39.676,381.25890617865,172.928135904668,12.8376257830725,6.64998001911068,2.24690975980184,0.410993950014599
39.68,381.25890617865,172.928135904668,12.8376257830725,6.64998001911068,2.24690975980184,0.410993950014599
39.684,381.301363414476,172.942543840144,12.8402510213892,6.64317304632415,2.26414340908379,0.410955703415988
39.688,381.343771366492,172.957059845797,12.8428756643343,6.63632334628272,2.28135292958151,0.4109174965104
39.692,381.343771366492,172.957059845797,12.8428756643343,6.63632334628272,2.28135292958151,0.4109174965104
39.696,381.386135430318,172.971685698339,12.8455000633221,6.62943004401611,2.29854055202125,0.410879296715986
39.7,381.428455327638,172.986421257054,12.8481242187334,6.62249319103104,2.31570618539735,0.41084109089423
39.704,381.428455327638,172.986421257054,12.8481242187334,6.62249319103104,2.31570618539735,0.41084109089423
39.708,381.470730780633,173.001266381622,12.8507481302335,6.61551288359927,2.3328497018783,0.410802896329256
39.712,381.470730780633,173.001266381622,12.8507481302335,6.61551288359927,2.3328497018783,0.410802896329256
39.716,381.51295588626,173.01621893073,12.8533714476669,6.60849016704215,2.34996868699426,0.410764741351764
39.72,381.555136005593,173.031280732576,12.8559945215071,6.60142414593668,2.36706535488383,0.410726593478263
39.724,381.555136005593,173.031280732576,12.8559945215071,6.60142414593668,2.36706535488383,0.410726593478263
39.728,381.59727086226,173.046451643791,12.8586173521341,6.59431487262619,2.38413961523496,0.410688439605593
39.732,381.639360180387,173.061731521403,12.8612399392138,6.58716244449011,2.40119134152408,0.410650296966611
39.736,381.639360180387,173.061731521403,12.8612399392138,6.58716244449011,2.40119134152408,0.410650296966611
39.74,381.681398096057,173.077118168097,12.863861933527,6.57996792879205,2.41821813795391,0.410612193809961
39.744,381.681398096057,173.077118168097,12.863861933527,6.57996792879205,2.41821813795391,0.410612193809961
39.748,381.723389935391,173.092613463022,12.86648368461,6.57273040990484,2.4352222019329,0.410574097750076
39.752,381.765335423991,173.108217260181,12.8691051928422,6.56544994099953,2.45220344384941,0.410535995719008
39.756,381.765335423991,173.108217260181,12.8691051928422,6.56544994099953,2.45220344384941,0.410535995719008
39.76,381.807234287943,173.123929413976,12.8717264578903,6.55812662054662,2.46916173849529,0.410497904898571
39.764,381.849080702895,173.139747671678,12.8743471314668,6.55076153747981,2.48609470889646,0.410459853455711
39.768,381.849080702895,173.139747671678,12.8743471314668,6.55076153747981,2.48609470889646,0.410459853455711
39.772,381.890879959625,173.155673962854,12.8769675621756,6.54335375621601,2.50300453559315,0.410421809102347
39.776,381.890879959625,173.155673962854,12.8769675621756,6.54335375621601,2.50300453559315,0.410421809102347
39.78,381.932631785726,173.171708138904,12.879587750395,6.535903330745,2.51989112968092,0.410383758805599
39.784,381.974335909271,173.187850051631,12.8822076957927,6.5284103606117,2.53675436727431,0.410345719696465
39.788,381.974335909271,173.187850051631,12.8822076957927,6.5284103606117,2.53675436727431,0.410345719696465
39.792,382.015986545908,173.204097393486,12.8848270510092,6.52087595614582,2.55359189037363,0.410307719860536
39.796,382.057588950675,173.220452143912,12.8874461637195,6.51329916205847,2.57040586251198,0.410269727106792
39.8,382.057588950675,173.220452143912,12.8874461637195,6.51329916205847,2.57040586251198,0.410269727106792
39.804,382.099142853179,173.236914151733,12.890065034301,6.50568003314914,2.58719619549872,0.410231728437279
39.808,382.099142853179,173.236914151733,12.890065034301,6.50568003314914,2.58719619549872,0.410231728437279
39.812,382.140647983503,173.25348326618,12.8926836624224,6.49801867002055,2.60396276677832,0.410193740932401
39.816,382.182098597716,173.270157125478,12.8953017016481,6.49031620412516,2.62070323747048,0.410155792596744
39.82,382.182098597716,173.270157125478,12.8953017016481,6.49031620412516,2.62070323747048,0.410155792596744
39.824,382.223499914737,173.286937758405,12.8979194987282,6.48257166071753,2.63741975396812,0.410117851335918
39.828,382.264851666208,173.303825011238,12.9005370540395,6.47478509539774,2.65411222880096,0.410079904186758
39.832,382.264851666208,173.303825011238,12.9005370540395,6.47478509539774,2.65411222880096,0.410079904186758
39.836,382.306153584243,173.32081873066,12.9031543672512,6.46695660980969,2.67078054075027,0.41004196817929
39.84,382.347399965747,173.337916501264,12.9057710928479,6.45908735625546,2.68742237019638,0.41000407123745
39.844,382.347399965747,173.337916501264,12.9057710928479,6.45908735625546,2.68742237019638,0.41000407123745
39.848,382.388595993144,173.355120400626,12.9083875766588,6.45117634078213,2.70403984626248,0.409966181363044
39.852,382.388595993144,173.355120400626,12.9083875766588,6.45117634078213,2.70403984626248,0.409966181363044
39.856,382.429741400133,173.372430272499,12.9110038190598,6.44322361978127,2.72063288220518,0.409928285627557
39.86,382.470835920881,173.389845961048,12.9136198197211,6.43522929592127,2.73720135814927,0.409890401010861
39.864,382.470835920881,173.389845961048,12.9136198197211,6.43522929592127,2.73720135814927,0.409890401010861
39.868,382.511873893543,173.40736499783,12.9162352340435,6.42719454207915,2.75374297387647,0.409852555356576
39.872,382.552860463674,173.424989508677,12.9188504069391,6.41911834534507,2.770259841111,0.40981471676229
39.876,382.552860463674,173.424989508677,12.9188504069391,6.41911834534507,2.770259841111,0.40981471676229
39.88,382.593795367052,173.442719334844,12.921465338783,6.41100076289298,2.78675187384255,0.409776872333996
39.884,382.593795367052,173.442719334844,12.921465338783,6.41100076289298,2.78675187384255,0.409776872333996
39.888,382.634678339917,173.460554318003,12.9240800292461,6.40284189839907,2.80321895354603,0.40973903900163
39.892,382.675503762073,173.478491937277,12.9266941346416,6.39464294504172,2.81965879953936,0.409701244528842
39.896,382.675503762073,173.478491937277,12.9266941346416,6.39464294504172,2.81965879953936,0.409701244528842
39.9,382.716276741845,173.496534366207,12.9293079989683,6.38640287120364,2.83607350602413,0.40966345710858
39.904,382.756997017112,173.514681443578,12.9319216226008,6.37812173483192,2.85246298772938,0.409625663881204
39.908,382.756997017112,173.514681443578,12.9319216226008,6.37812173483192,2.85246298772938,0.409625663881204
39.912,382.797664326208,173.532933008596,12.9345350052105,6.36979964059392,2.86882712748653,0.409587881726932
39.916,382.797664326208,173.532933008596,12.9345350052105,6.36979964059392,2.86882712748653,0.409587881726932
39.92,382.838273090981,173.551286488551,12.9371478040193,6.36143780169485,2.88516366428269,0.409550138329786
39.924,382.87882838217,173.569744104147,12.9397603621166,6.3530351680603,2.90147467467473,0.409512401977651
39.928,382.87882838217,173.569744104147,12.9397603621166,6.3530351680603,2.90147467467473,0.409512401977651
39.932,382.919329939774,173.588305691727,12.9423726798761,6.34459179840128,2.9177600741371,0.40947465984512
39.936,382.959777504241,173.606971088058,12.9449847569703,6.33610779835959,2.93401974686394,0.409436928762911
39.94,382.959777504241,173.606971088058,12.9449847569703,6.33610779835959,2.93401974686394,0.409436928762911
39.944,383.000165539851,173.625737669196,12.9475962515254,6.32758440089311,2.95025145164068,0.409399236335751
39.948,383.000165539851,173.625737669196,12.9475962515254,6.32758440089311,2.95025145164068,0.409399236335751
39.952,383.040499079408,173.644607702465,12.9502075057254,6.31902053772025,2.96645724726095,0.409361550946051
39.956,383.080777865049,173.663581021792,12.9528185199435,6.3104162683067,2.98263704995068,0.409323859802497
39.96,383.080777865049,173.663581021792,12.9528185199435,6.3104162683067,2.98263704995068,0.409323859802497
39.964,383.12100163936,173.682657461531,12.9554292938526,6.30177169925206,2.99879074527263,0.409286179686522
39.968,383.161164909429,173.701834347111,12.9580394864798,6.29308808299244,3.0149161119366,0.409248538123898
39.972,383.161164909429,173.701834347111,12.9580394864798,6.29308808299244,3.0149161119366,0.409248538123898
39.976,383.201272669783,173.721113991923,12.9606494391077,6.28436433328922,3.03101519085738,0.409210903591144
39.98,383.201272669783,173.721113991923,12.9606494391077,6.28436433328922,3.03101519085738,0.409210903591144
39.984,383.241324664719,173.740496227508,12.9632591521084,6.2756005103535,3.04708789901819,0.409173263330904
39.988,383.281320638979,173.759980885834,12.9658686251559,6.26679672172596,3.0631341233563,0.40913563407554
39.992,383.281320638979,173.759980885834,12.9658686251559,6.26679672172596,3.0631341233563,0.40913563407554
39.996,383.321255142833,173.779565242306,12.9684775181741,6.25795423904639,3.07915166262886,0.409098043272203
40,383.361133132192,173.799251655837,12.9710861715478,6.24907195836945,3.09514253975888,0.409060459491109
40.004,383.361133132192,173.799251655837,12.9710861715478,6.24907195836945,3.09514253975888,0.409060459491109
40.008,383.400954353535,173.819039955607,12.9736945856484,6.24014994064227,3.11110667249271,0.409022870008727
40.012,383.400954353535,173.819039955607,12.9736945856484,6.24014994064227,3.11110667249271,0.409022870008727
40.016,383.440718553779,173.838929971225,12.9763027601505,6.23118829432992,3.12704394914774,0.408985291508555
40.02,383.480420326738,173.85891892868,12.9789103558714,6.2221883100016,3.14295218864776,0.408947751359461
40.024,383.480420326738,173.85891892868,12.9789103558714,6.2221883100016,3.14295218864776,0.408947751359461
40.028,383.520064589383,173.879009231855,12.9815177123018,6.21314886625522,3.15883339581454,0.408910218224948
40.032,383.559651090392,173.899200707596,12.9841248298122,6.2040700247646,3.1746874891632,0.408872679415171
40.036,383.559651090392,173.899200707596,12.9841248298122,6.2040700247646,3.1746874891632,0.408872679415171
40.04,383.599179578874,173.919493183182,12.9867317080781,6.19495189490251,3.1905143583967,0.408835151564983
40.044,383.599179578874,173.919493183182,12.9867317080781,6.19495189490251,3.1905143583967,0.408835151564983
40.048,383.638644692548,173.939883835793,12.9893380088064,6.18579578589296,3.20631184272217,0.408797661965291
40.052,383.67805130912,173.960375113731,12.9919440705972,6.17660055912736,3.22208192875303,0.408760179372483
40.056,383.67805130912,173.960375113731,12.9919440705972,6.17660055912736,3.22208192875303,0.408760179372483
