Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
55.532,0,0,0.0718046781499874,0,0,13.9
55.536,0,0,0.0718046781499874,0,0,13.9
55.54,0,0,0.0706218522945955,0,0,13.9
55.544,0,0,0.0706218522945955,0,0,13.9
55.548,0,0,0.0694381803258937,0,0,13.9
55.552,0,0,0.0694381803258937,0,0,13.9
55.556,0,0,0.0682536764253355,0,0,13.9
55.56,0,0,0.0682536764253355,0,0,13.9
55.564,0,0,0.0670683547843431,0,0,13.9
55.568,0,0,0.0670683547843431,0,0,13.9
55.572,0,0,0.0658828254085326,0,0,13.9
55.576,0,0,0.0658828254085326,0,0,13.9
55.58,0,0,0.0658828254085326,0,0,13.9
55.584,0,0,0.0646965074897363,0,0,13.9
55.588,0,0,0.0646965074897363,0,0,13.9
55.592,0,0,0.0635094152268384,0,0,13.9
55.596,0,0,0.0635094152268384,0,0,13.9
55.6,0,0,0.0623215628279907,0,0,13.9
55.604,0,0,0.0623215628279907,0,0,13.9
55.608,0,0,0.0611343335701592,0,0,13.9
55.612,0,0,0.0611343335701592,0,0,13.9
55.616,0,0,0.0599463742875344,0,0,13.9
55.62,0,0,0.0599463742875344,0,0,13.9
55.624,0,0,0.0587576991659211,0,0,13.9
55.628,0,0,0.0587576991659211,0,0,13.9
55.632,0,0,0.0587576991659211,0,0,13.9
55.636,0,0,0.0575683223996722,0,0,13.9
55.64,0,0,0.0575683223996722,0,0,13.9
55.644,0,0,0.0563788586643456,0,0,13.9
55.648,0,0,0.0563788586643456,0,0,13.9
55.652,0,0,0.0551887223699148,0,0,13.9
55.656,0,0,0.0551887223699148,0,0,13.9
55.66,0,0,0.0539979277138473,0,0,13.9
55.664,0,0,0.0539979277138473,0,0,13.9
55.668,0,0,0.0528064889014616,0,0,13.9
55.672,0,0,0.0528064889014616,0,0,13.9
55.676,0,0,0.0516176492783818,0,0,13.9
55.68,0,0,0.0516176492783818,0,0,13.9
55.684,0,0,0.0516176492783818,0,0,13.9
55.688,0,0,0.0504281972246102,0,0,13.9
55.692,0,0,0.0504281972246102,0,0,13.9
55.696,0,0,0.049238146852705,0,0,13.9
55.7,0,0,0.049238146852705,0,0,13.9
55.704,0,0,0.0480475122823193,0,0,13.9
55.708,0,0,0.0480475122823193,0,0,13.9
55.712,0,0,0.0468641352089063,0,0,13.9
55.716,0,0,0.0468641352089063,0,0,13.9
55.72,0,0,0.0456802093858788,0,0,13.9
55.724,0,0,0.0456802093858788,0,0,13.9
55.728,0,0,0.0444957486762687,0,0,13.9
55.732,0,0,0.0444957486762687,0,0,13.9
55.736,0,0,0.0433107669493641,0,0,13.9
55.74,0,0,0.0433107669493641,0,0,13.9
55.744,0,0,0.0433107669493641,0,0,13.9
55.748,0,0,0.0421347681053414,0,0,13.9
55.752,0,0,0.0421347681053414,0,0,13.9
55.756,0,0,0.0409582837554047,0,0,13.9
55.76,0,0,0.0409582837554047,0,0,13.9
55.764,0,0,0.039781327455821,0,0,13.9
55.768,0,0,0.039781327455821,0,0,13.9
55.772,0,0,0.0386039127682939,0,0,13.9
55.776,0,0,0.0386039127682939,0,0,13.9
55.78,0,0,0.0374354868613608,0,0,13.9
55.784,0,0,0.0374354868613608,0,0,13.9
55.788,0,0,0.0362666364775246,0,0,13.9
55.792,0,0,0.0362666364775246,0,0,13.9
55.796,0,0,0.0350973748702497,0,0,13.9
55.8,0,0,0.0350973748702497,0,0,13.9
55.804,0,0,0.0339277152976662,0,0,13.9
55.808,0,0,0.0339277152976662,0,0,13.9
55.812,0,0,0.0327696498555604,0,0,13.9
55.816,0,0,0.0327696498555604,0,0,13.9
55.82,0,0,0.0327696498555604,0,0,13.9
55.824,0,0,0.0316112204100638,0,0,13.9
55.828,0,0,0.0316112204100638,0,0,13.9
55.832,0,0,0.0304524398289455,0,0,13.9
55.836,0,0,0.0304524398289455,0,0,13.9
55.84,0,0,0.029293320983871,0,0,13.9
55.844,0,0,0.029293320983871,0,0,13.9
55.848,0,0,0.0281499124843695,0,0,13.9
55.852,0,0,0.0281499124843695,0,0,13.9
55.856,0,0,0.0270061998855611,0,0,13.9
55.86,0,0,0.0270061998855611,0,0,13.9
55.864,0,0,0.0258621955428012,0,0,13.9
55.868,0,0,0.0258621955428012,0,0,13.9
55.872,0,0,0.0247179118145969,0,0,13.9
55.876,0,0,0.0247179118145969,0,0,13.9
55.88,0,0,0.0235917327488693,0,0,13.9
55.884,0,0,0.0235917327488693,0,0,13.9
55.888,0,0,0.0224653069402787,0,0,13.9
55.892,0,0,0.0224653069402787,0,0,13.9
55.896,0,0,0.021338646169965,0,0,13.9
55.9,0,0,0.021338646169965,0,0,13.9
55.904,0,0,0.0202117622215252,0,0,13.9
55.908,0,0,0.0202117622215252,0,0,13.9
55.912,0,0,0.0191301914050536,0,0,13.9
55.916,0,0,0.0191301914050536,0,0,13.9
55.92,0,0,0.0180484363435065,0,0,13.9
55.924,0,0,0.0180484363435065,0,0,13.9
55.928,0,0,0.0169665074553912,0,0,13.9
55.932,0,0,0.0169665074553912,0,0,13.9
55.936,0,0,0.0158844151608884,0,0,13.9
55.94,0,0,0.0158844151608884,0,0,13.9
55.944,0,0,0.0148591391571974,0,0,13.9
55.948,0,0,0.0148591391571974,0,0,13.9
55.952,0,0,0.0138337347125467,0,0,13.9
55.956,0,0,0.0128082106904352,0,0,13.9
55.96,0,0,0.0128082106904352,0,0,13.9
55.964,0,0,0.0117825759553957,0,0,13.9
55.968,0,0,0.0117825759553957,0,0,13.9
55.972,0,0,0.0108337816820505,0,0,13.9
55.976,0,0,0.0108337816820505,0,0,13.9
55.98,0,0,0.00988490728417891,0,0,13.9
55.984,0,0,0.00893595977946761,0,0,13.9
55.988,0,0,0.00893595977946761,0,0,13.9
55.992,0,0,0.00798694618614777,0,0,13.9
55.996,0,0,0.00798694618614777,0,0,13.9
56,0,0,0.00716973548519828,0,0,13.9
56.004,0,0,0.00635248546897788,0,0,13.9
56.008,0,0,0.00635248546897788,0,0,13.9
56.012,0,0,0.00553520061888472,0,0,13.9
56.016,0,0,0.00471788541649928,0,0,13.9
56.02,0,0,0.00471788541649928,0,0,13.9
56.024,0,0,0.00383548788246735,0,0,13.9
56.028,0,0,0.00295306583525659,0,0,13.9
56.032,0,0,0.00295306583525659,0,0,13.9
56.036,0,0,0.00207062491455533,0,0,13.9
56.04,0,0,0.00118817076018122,0,0,13.9
56.044,0,0,0.00118817076018122,0,0,13.9
56.048,0,0,0.000179077982602374,0,0,13.9
56.052,0,0,0.000179077982602374,0,0,13.9
56.056,0,0,-0.000830016291525564,0,0,13.9
56.06,0,0,-0.000830016291525564,0,0,13.9
56.064,0,0,-0.0018391036292276,0,0,13.9
56.068,0,0,-0.00284817559758669,0,0,13.9
56.072,0,0,-0.00284817559758669,0,0,13.9
56.076,0,0,-0.00384476136589358,0,0,13.9
56.08,0,0,-0.00384476136589358,0,0,13.9
56.084,0,0,-0.00484131579239992,0,0,13.9
56.088,0,0,-0.00484131579239992,0,0,13.9
56.092,0,0,-0.0058378307533752,0,0,13.9
56.096,0,0,-0.0058378307533752,0,0,13.9
56.1,0,0,-0.00683429812540686,0,0,13.9
56.104,0,0,-0.00780941552670541,0,0,13.9
56.108,0,0,-0.00780941552670541,0,0,13.9
56.112,0,0,-0.00878447195905064,0,0,13.9
56.116,0,0,-0.00878447195905064,0,0,13.9
56.12,0,0,-0.00975945981007132,0,0,13.9
56.124,0,0,-0.00975945981007132,0,0,13.9
56.128,0,0,-0.0107343714679329,0,0,13.9
56.132,0,0,-0.0116871798736684,0,0,13.9
56.136,0,0,-0.0116871798736684,0,0,13.9
56.14,0,0,-0.0126399011119511,0,0,13.9
56.144,0,0,-0.0126399011119511,0,0,13.9
56.148,0,0,-0.0135925280770232,0,0,13.9
56.152,0,0,-0.0145450536638253,0,0,13.9
56.156,0,0,-0.0145450536638253,0,0,13.9
56.16,0,0,-0.015475601682716,0,0,13.9
56.164,0,0,-0.015475601682716,0,0,13.9
56.168,0,0,-0.0164060395187045,0,0,13.9
56.172,0,0,-0.0173363605472792,0,0,13.9
56.176,0,0,-0.0173363605472792,0,0,13.9
56.18,0,0,-0.0182665581447566,0,0,13.9
56.184,0,0,-0.0182665581447566,0,0,13.9
56.188,0,0,-0.0191752672849077,0,0,13.9
56.192,0,0,-0.0200838461001389,0,0,13.9
56.196,0,0,-0.0200838461001389,0,0,13.9
56.2,0,0,-0.0209922884152829,0,0,13.9
56.204,0,0,-0.0209922884152829,0,0,13.9
56.208,0,0,-0.0219005880561011,0,0,13.9
56.212,0,0,-0.0227879530806449,0,0,13.9
56.216,0,0,-0.0227879530806449,0,0,13.9
56.22,0,0,-0.0236751702357667,0,0,13.9
56.224,0,0,-0.0245622337643756,0,0,13.9
56.228,0,0,-0.0245622337643756,0,0,13.9
56.232,0,0,-0.0254491379103775,0,0,13.9
56.236,0,0,-0.0254491379103775,0,0,13.9
56.24,0,0,-0.0263153816232129,0,0,13.9
56.244,0,0,-0.0271814623804069,0,0,13.9
56.248,0,0,-0.0271814623804069,0,0,13.9
56.252,0,0,-0.0280473748188346,0,0,13.9
56.256,0,0,-0.0289131135764097,0,0,13.9
56.26,0,0,-0.0289131135764097,0,0,13.9
56.264,0,0,-0.0297586351752379,0,0,13.9
56.268,0,0,-0.0306039809307113,0,0,13.9
56.272,0,0,-0.0306039809307113,0,0,13.9
56.276,0,0,-0.0314491458476913,0,0,13.9
56.28,0,0,-0.0322941249321117,0,0,13.9
56.284,0,0,-0.0322941249321117,0,0,13.9
56.288,0,0,-0.0331192957099321,0,0,13.9
56.292,0,0,-0.0339442797708289,0,0,13.9
56.296,0,0,-0.0339442797708289,0,0,13.9
56.3,0,0,-0.0347690724637852,0,0,13.9
56.304,0,0,-0.0355936691388594,0,0,13.9
56.308,0,0,-0.0355936691388594,0,0,13.9
56.312,0,0,-0.0363990597221243,0,0,13.9
56.316,0,0,-0.0372042544517608,0,0,13.9
56.32,0,0,-0.0372042544517608,0,0,13.9
56.324,0,0,-0.0380092489952324,0,0,13.9
56.328,0,0,-0.0388140390210756,0,0,13.9
56.332,0,0,-0.0388140390210756,0,0,13.9
56.336,0,0,-0.0396000704570816,0,0,13.9
56.34,0,0,-0.0403858985287084,0,0,13.9
56.344,0,0,-0.0411715192003728,0,0,13.9
56.348,0,0,-0.0411715192003728,0,0,13.9
56.352,0,0,-0.0419569284375562,0,0,13.9
56.356,0,0,-0.042723916324944,0,0,13.9
56.36,0,0,-0.042723916324944,0,0,13.9
56.364,0,0,-0.0434906948635169,0,0,13.9
56.368,0,0,-0.044257260296027,0,0,13.9
56.372,0,0,-0.0450236088662759,0,0,13.9
56.376,0,0,-0.0450236088662759,0,0,13.9
56.38,0,0,-0.0457719183658168,0,0,13.9
56.384,0,0,-0.0465200138940527,0,0,13.9
56.388,0,0,-0.0472678919538387,0,0,13.9
56.392,0,0,-0.0472678919538387,0,0,13.9
56.396,0,0,-0.0480155490490465,0,0,13.9
56.4,0,0,-0.0487456344851188,0,0,13.9
56.404,0,0,-0.0494755025047629,0,0,13.9
56.408,0,0,-0.0494755025047629,0,0,13.9
56.412,0,0,-0.0502051498526029,0,0,13.9
56.416,0,0,-0.0509345732742511,0,0,13.9
56.42,0,0,-0.0516468871297699,0,0,13.9
56.424,0,0,-0.0516468871297699,0,0,13.9
56.428,0,0,-0.0523589811732027,0,0,13.9
56.432,0,0,-0.0530708523738382,0,0,13.9
56.436,0,0,-0.0537824977019131,0,0,13.9
56.44,0,0,-0.0537824977019131,0,0,13.9
56.444,0,0,-0.054477398787187,0,0,13.9
56.448,0,0,-0.0551720786553514,0,0,13.9
56.452,0,0,-0.0558665344855104,0,0,13.9
56.456,0,0,-0.0565607634576778,0,0,13.9
56.46,0,0,-0.0565607634576778,0,0,13.9
56.464,0,0,-0.0572385165548505,0,0,13.9
56.468,0,0,-0.0579160479792777,0,0,13.9
56.472,0,0,-0.0585933551070236,0,0,13.9
56.476,0,0,-0.0592704353150214,0,0,13.9
56.48,0,0,-0.0599312815489199,0,0,13.9
56.484,0,0,-0.0599312815489199,0,0,13.9
56.488,0,0,-0.0605919065298503,0,0,13.9
56.492,0,0,-0.0612523078189298,0,0,13.9
56.496,0,0,-0.0619124829781061,0,0,13.9
56.5,0,0,-0.0625567022292004,0,0,13.9
56.504,0,0,-0.0632007014129524,0,0,13.9
56.508,0,0,-0.0632007014129524,0,0,13.9
56.512,0,0,-0.0638444782638437,0,0,13.9
56.516,0,0,-0.0644880305171434,0,0,13.9
56.52,0,0,-0.0651159446476022,0,0,13.9
56.524,0,0,-0.0657436405530435,0,0,13.9
56.528,0,0,-0.0663711161298499,0,0,13.9
56.532,0,0,-0.0669983692751436,0,0,13.9
56.536,0,0,-0.0676102949484268,0,0,13.9
56.54,0,0,-0.0676102949484268,0,0,13.9
56.544,0,0,-0.0682220048229771,0,0,13.9
56.548,0,0,-0.0688334969463358,0,0,13.9
56.552,0,0,-0.0694447693667394,0,0,13.9
56.556,0,0,-0.0700409637165118,0,0,13.9
56.56,0,0,-0.070636945249706,0,0,13.9
56.564,0,0,-0.0712327121554581,0,0,13.9
56.568,0,0,-0.0718282626235561,0,0,13.9
56.572,0,0,-0.0724088985853646,0,0,13.9
56.576,0,0,-0.0729893252658756,0,0,13.9
56.58,0,0,-0.0735695409874992,0,0,13.9
56.584,0,0,-0.0741495440732562,0,0,13.9
56.588,0,0,-0.0741495440732562,0,0,13.9
56.592,0,0,-0.0747147240133878,0,0,13.9
56.596,0,0,-0.0752796987548763,0,0,13.9
56.6,0,0,-0.0758444667460576,0,0,13.9
56.604,0,0,-0.076409026435837,0,0,13.9
56.608,0,0,-0.0769588179057686,0,0,13.9
56.612,0,0,-0.0775084087799731,0,0,13.9
56.616,0,0,-0.0780577976259189,0,0,13.9
56.62,0,0,-0.0786069830116091,0,0,13.9
56.624,0,0,-0.0791414521520003,0,0,13.9
56.628,0,0,-0.0796757257709227,0,0,13.9
56.632,0,0,-0.080209802548435,0,0,13.9
56.636,0,0,-0.0807436811650849,0,0,13.9
56.64,0,0,-0.0812629061969617,0,0,13.9
56.644,0,0,-0.0817819411957771,0,0,13.9
56.648,0,0,-0.0828194362396188,0,0,13.9
56.652,0,0,-0.0833234965603174,0,0,13.9
56.656,0,0,-0.0838273727027914,0,0,13.9
56.66,0,0,-0.0843310635532707,0,0,13.9
56.664,0,0,-0.0848345679983997,0,0,13.9
56.668,0,0,-0.0853235152465625,0,0,13.9
56.672,0,0,-0.0858122845128227,0,0,13.9
56.676,0,0,-0.0863008747776259,0,0,13.9
56.68,0,0,-0.0867892850217872,0,0,13.9
56.684,0,0,-0.087263107447304,0,0,13.9
56.688,0,0,-0.0882102370423643,0,0,13.9
56.692,0,0,-0.0886835423511272,0,0,13.9
56.696,0,0,-0.0891421329778581,0,0,13.9
56.7,0,0,-0.0896005590721488,0,0,13.9
56.704,0,0,-0.0900588197878643,0,0,13.9
56.708,0,0,-0.0905169142791794,0,0,13.9
56.712,0,0,-0.0914030257476603,0,0,13.9
56.716,0,0,-0.0918458448950644,0,0,13.9
56.72,0,0,-0.0922885052973343,0,0,13.9
56.724,0,0,-0.0927158279803119,0,0,13.9
56.728,0,0,-0.0935700243314012,0,0,13.9
56.732,0,0,-0.0939968966226952,0,0,13.9
56.736,0,0,-0.0944079102764212,0,0,13.9
56.74,0,0,-0.0948187827587509,0,0,13.9
56.744,0,0,-0.0956401017518598,0,0,13.9
56.748,0,0,-0.0960341467323748,0,0,13.9
56.752,0,0,-0.0964280593582967,0,0,13.9
56.756,0,0,-0.0972154853749827,0,0,13.9
56.76,0,0,-0.0975916942936855,0,0,13.9
56.764,0,0,-0.0983437428645302,0,0,13.9
56.768,0,0,-0.0987195815693561,0,0,13.9
56.772,0,0,-0.099433874582313,0,0,13.9
56.776,0,0,-0.0997908514750294,0,0,13.9
56.78,0,0,-0.100484249438016,0,0,13.9
56.784,0,0,-0.100820682318698,0,0,13.9
56.788,0,0,-0.101493241294546,0,0,13.9
56.792,0,0,-0.102119784853418,0,0,13.9
56.796,0,0,-0.102432921924894,0,0,13.9
56.8,0,0,-0.103031679785165,0,0,13.9
56.804,0,0,-0.103602874719618,0,0,13.9
56.808,0,0,-0.104163812588084,0,0,13.9
56.812,0,0,-0.104714507472121,0,0,13.9
56.816,0,0,-0.105264269622753,0,0,13.9
56.82,0,0,-0.105813098551033,0,0,13.9
56.824,0,0,-0.106361021778786,0,0,13.9
56.828,0,0,-0.10663456638876,0,0,13.9
56.832,0,0,-0.107181438806339,0,0,13.9
56.836,0,0,-0.107749061440878,0,0,13.9
56.84,0,0,-0.108316369326271,0,0,13.9
56.844,0,0,-0.108916161608687,0,0,13.9
56.848,0,0,-0.109515597845082,0,0,13.9
56.852,0,0,-0.10982836884613,0,0,13.9
56.856,0,0,-0.110453617067623,0,0,13.9
56.86,0,0,-0.11108928957469,0,0,13.9
56.864,0,0,-0.111412379487292,0,0,13.9
56.868,0,0,-0.112058240287294,0,0,13.9
56.872,0,0,-0.112721613877622,0,0,13.9
56.876,0,0,-0.11305313051779,0,0,13.9
56.88,0,0,-0.113723285835361,0,0,13.9
56.884,0,0,-0.114061918616611,0,0,13.9
56.888,0,0,-0.114738823418248,0,0,13.9
56.892,0,0,-0.115083276264817,0,0,13.9
56.896,0,0,-0.115771804536543,0,0,13.9
56.9,0,0,-0.116464888723707,0,0,13.9
56.904,0,0,-0.116813767275193,0,0,13.9
56.908,0,0,-0.117511129921708,0,0,13.9
56.912,0,0,-0.117863680718769,0,0,13.9
56.916,0,0,-0.118568374963519,0,0,13.9
56.92,0,0,-0.118920517600182,0,0,13.9
56.924,0,0,-0.119275702078564,0,0,13.9
56.928,0,0,-0.119985651327551,0,0,13.9
56.932,0,0,-0.120340415266255,0,0,13.9
56.936,0,0,-0.12105428582149,0,0,13.9
56.94,0,0,-0.121411005667999,0,0,13.9
56.944,0,0,-0.122125687935319,0,0,13.9
56.948,0,0,-0.122483648140309,0,0,13.9
56.952,0,0,-0.123199127629626,0,0,13.9
56.956,0,0,-0.12355769078647,0,0,13.9
56.96,0,0,-0.124274369712355,0,0,13.9
56.964,0,0,-0.124632484617227,0,0,13.9
56.968,0,0,-0.125349222390361,0,0,13.9
56.972,0,0,-0.125707364167049,0,0,13.9
56.976,0,0,-0.12606535395975,0,0,13.9
56.98,0,0,-0.126780806439847,0,0,13.9
56.984,0,0,-0.127138303017974,0,0,13.9
56.988,0,0,-0.127852317348837,0,0,13.9
56.992,0,0,-0.12820883468593,0,0,13.9
56.996,0,0,-0.128921405341953,0,0,13.9
57,0,0,-0.129276503672638,0,0,13.9
57.004,0,0,-0.129986234961755,0,0,13.9
57.008,0,0,-0.130340867069328,0,0,13.9
57.012,0,0,-0.131047716541617,0,0,13.9
57.016,0,0,-0.131400907122421,0,0,13.9
57.02,0,0,-0.132105375969193,0,0,13.9
57.024,0,0,-0.132456654680071,0,0,13.9
57.028,0,0,-0.133158741779872,0,0,13.9
57.032,0,0,-0.133507615559242,0,0,13.9
57.036,0,0,-0.133856333196382,0,0,13.9
57.04,0,0,-0.134553298412806,0,0,13.9
57.044,0,0,-0.134899089321464,0,0,13.9
57.048,0,0,-0.135590204084945,0,0,13.9
57.052,0,0,-0.135935527142849,0,0,13.9
57.056,0,0,-0.136619681184855,0,0,13.9
57.06,0,0,-0.136961526203079,0,0,13.9
57.064,0,0,-0.137641147340207,0,0,13.9
57.068,0,0,-0.137978925962885,0,0,13.9
57.072,0,0,-0.138654023665925,0,0,13.9
57.076,0,0,-0.139320053813499,0,0,13.9
57.08,0,0,-0.139652843028154,0,0,13.9
57.084,0,0,-0.140313078441253,0,0,13.9
57.088,0,0,-0.140640528357455,0,0,13.9
57.092,0,0,-0.141294984809687,0,0,13.9
57.096,0,0,-0.141616395549697,0,0,13.9
57.1,0,0,-0.142258785731981,0,0,13.9
57.104,0,0,-0.142579764522606,0,0,13.9
57.108,0,0,-0.143208568829063,0,0,13.9
57.112,0,0,-0.143836814869392,0,0,13.9
57.116,0,0,-0.144143505499345,0,0,13.9
57.12,0,0,-0.144756484214005,0,0,13.9
57.124,0,0,-0.145360699291357,0,0,13.9
57.128,0,0,-0.145658498804683,0,0,13.9
57.132,0,0,-0.146253712633517,0,0,13.9
57.136,0,0,-0.146829518409362,0,0,13.9
57.14,0,0,-0.14740483917526,0,0,13.9
57.144,0,0,-0.147681286521401,0,0,13.9
57.148,0,0,-0.148233842678577,0,0,13.9
57.152,0,0,-0.148772740489234,0,0,13.9
57.156,0,0,-0.149298010166765,0,0,13.9
57.16,0,0,-0.14980638496754,0,0,13.9
57.164,0,0,-0.150297901371562,0,0,13.9
57.168,0,0,-0.15078205369089,0,0,13.9
57.172,0,0,-0.15125885621501,0,0,13.9
57.176,0,0,-0.151734922762117,0,0,13.9
57.18,0,0,-0.152447787730933,0,0,13.9
57.184,0,0,-0.15292184627625,0,0,13.9
57.188,0,0,-0.153395556046003,0,0,13.9
57.192,0,0,-0.153871464212041,0,0,13.9
57.196,0,0,-0.15434701764663,0,0,13.9
57.2,0,0,-0.154859327877732,0,0,13.9
57.204,0,0,-0.155371223133774,0,0,13.9
57.208,0,0,-0.155914080347846,0,0,13.9
57.212,0,0,-0.156456466901728,0,0,13.9
57.216,0,0,-0.15674120046511,0,0,13.9
57.22,0,0,-0.15731027564644,0,0,13.9
57.224,0,0,-0.157891090121065,0,0,13.9
57.228,0,0,-0.158483607136762,0,0,13.9
57.232,0,0,-0.158779650284621,0,0,13.9
57.236,0,0,-0.159393573523652,0,0,13.9
57.24,0,0,-0.159700301930868,0,0,13.9
57.244,0,0,-0.160323531281179,0,0,13.9
57.248,0,0,-0.160956343227692,0,0,13.9
57.252,0,0,-0.161272497697381,0,0,13.9
57.256,0,0,-0.161923296414939,0,0,13.9
57.26,0,0,-0.162248427312701,0,0,13.9
57.264,0,0,-0.162907037537614,0,0,13.9
57.268,0,0,-0.163240506137396,0,0,13.9
57.272,0,0,-0.163906871237227,0,0,13.9
57.276,0,0,-0.164248136080901,0,0,13.9
57.28,0,0,-0.164930060814372,0,0,13.9
57.284,0,0,-0.165270719867531,0,0,13.9
57.288,0,0,-0.165619105557255,0,0,13.9
57.292,0,0,-0.166315238173476,0,0,13.9
57.296,0,0,-0.166662984205647,0,0,13.9
57.3,0,0,-0.167372929102533,0,0,13.9
57.304,0,0,-0.167727565075699,0,0,13.9
57.308,0,0,-0.168081976097743,0,0,13.9
57.312,0,0,-0.168804561683861,0,0,13.9
57.316,0,0,-0.169165501135568,0,0,13.9
57.32,0,0,-0.169526204354211,0,0,13.9
57.324,0,0,-0.170260758818798,0,0,13.9
57.328,0,0,-0.170627665816031,0,0,13.9
57.332,0,0,-0.170994325280066,0,0,13.9
57.336,0,0,-0.171740229556551,0,0,13.9
57.34,0,0,-0.172112794520407,0,0,13.9
57.344,0,0,-0.17248510062074,0,0,13.9
57.348,0,0,-0.173241772446592,0,0,13.9
57.352,0,0,-0.173619704193558,0,0,13.9
57.356,0,0,-0.173997365712109,0,0,13.9
57.36,0,0,-0.174380947949092,0,0,13.9
57.364,0,0,-0.175147270620808,0,0,13.9
57.368,0,0,-0.175530009823333,0,0,13.9
57.372,0,0,-0.175918437810134,0,0,13.9
57.376,0,0,-0.176306574024695,0,0,13.9
57.38,0,0,-0.177081968562587,0,0,13.9
57.384,0,0,-0.177474988278157,0,0,13.9
57.388,0,0,-0.177867704810822,0,0,13.9
57.392,0,0,-0.178260117489699,0,0,13.9
57.396,0,0,-0.179049596683553,0,0,13.9
57.4,0,0,-0.179446653090813,0,0,13.9
57.404,0,0,-0.179843394168481,0,0,13.9
57.408,0,0,-0.180239819219389,0,0,13.9
57.412,0,0,-0.180641316172614,0,0,13.9
57.416,0,0,-0.181443330971554,0,0,13.9
57.42,0,0,-0.181843847369323,0,0,13.9
57.424,0,0,-0.18224925991412,0,0,13.9
57.428,0,0,-0.182654334777531,0,0,13.9
57.432,0,0,-0.183059071209013,0,0,13.9
57.436,0,0,-0.183463468458649,0,0,13.9
57.44,0,0,-0.184281381687808,0,0,13.9
57.444,0,0,-0.18468981357129,0,0,13.9
57.448,0,0,-0.185097894599289,0,0,13.9
57.452,0,0,-0.185510558127386,0,0,13.9
57.456,0,0,-0.185922860655965,0,0,13.9
57.46,0,0,-0.186334801382697,0,0,13.9
57.464,0,0,-0.187162395712053,0,0,13.9
57.468,0,0,-0.187578039145311,0,0,13.9
57.472,0,0,-0.187993308977882,0,0,13.9
57.476,0,0,-0.188408204382671,0,0,13.9
57.48,0,0,-0.188827397624883,0,0,13.9
57.484,0,0,-0.189246206246645,0,0,13.9
57.488,0,0,-0.189664629394892,0,0,13.9
57.492,0,0,-0.19008266621734,0,0,13.9
57.496,0,0,-0.190926663806202,0,0,13.9
57.5,0,0,-0.19134806691676,0,0,13.9
57.504,0,0,-0.191769071734921,0,0,13.9
57.508,0,0,-0.192194101921829,0,0,13.9
57.512,0,0,-0.192618723590277,0,0,13.9
57.516,0,0,-0.193042935837714,0,0,13.9
57.52,0,0,-0.193466737762453,0,0,13.9
57.524,0,0,-0.193894434125335,0,0,13.9
57.528,0,0,-0.194321709926487,0,0,13.9
57.532,0,0,-0.19474856423914,0,0,13.9
57.536,0,0,-0.195174996137435,0,0,13.9
57.54,0,0,-0.196034965094696,0,0,13.9
57.544,0,0,-0.196464299620587,0,0,13.9
57.548,0,0,-0.196893199578113,0,0,13.9
57.552,0,0,-0.197325749178961,0,0,13.9
57.556,0,0,-0.197757853938918,0,0,13.9
57.56,0,0,-0.19818951288387,0,0,13.9
57.564,0,0,-0.198620725040704,0,0,13.9
57.568,0,0,-0.199055473583833,0,0,13.9
57.572,0,0,-0.19948976504307,0,0,13.9
57.576,0,0,-0.199923598421165,0,0,13.9
57.58,0,0,-0.200356972721926,0,0,13.9
57.584,0,0,-0.200793774981236,0,0,13.9
57.588,0,0,-0.201230107841477,0,0,13.9
57.592,0,0,-0.201665970282628,0,0,13.9
57.596,0,0,-0.202101361285767,0,0,13.9
57.6,0,0,-0.202540075113054,0,0,13.9
57.604,0,0,-0.202978307154695,0,0,13.9
57.608,0,0,-0.203416056368261,0,0,13.9
57.612,0,0,-0.204293806865968,0,0,13.9
57.616,0,0,-0.204733797778902,0,0,13.9
57.62,0,0,-0.205173293386821,0,0,13.9
57.624,0,0,-0.205612292626468,0,0,13.9
57.628,0,0,-0.206054410404477,0,0,13.9
57.632,0,0,-0.206496021422466,0,0,13.9
57.636,0,0,-0.206937124594358,0,0,13.9
57.64,0,0,-0.207377718835325,0,0,13.9
57.644,0,0,-0.207821332462797,0,0,13.9
57.648,0,0,-0.208264426749101,0,0,13.9
57.652,0,0,-0.208707000586953,0,0,13.9
57.656,0,0,-0.20914905287037,0,0,13.9
57.66,0,0,-0.209594028181139,0,0,13.9
57.664,0,0,-0.210038471508995,0,0,13.9
57.668,0,0,-0.21048238172587,0,0,13.9
57.672,0,0,-0.210925757705049,0,0,13.9
57.676,0,0,-0.211371963560948,0,0,13.9
57.68,0,0,-0.21181762473137,0,0,13.9
57.684,0,0,-0.212262740067888,0,0,13.9
57.688,0,0,-0.212707308423483,0,0,13.9
57.692,0,0,-0.213154616557736,0,0,13.9
57.696,0,0,-0.213601367242896,0,0,13.9
57.7,0,0,-0.214047559310608,0,0,13.9
57.704,0,0,-0.214493191593973,0,0,13.9
57.708,0,0,-0.214941475983859,0,0,13.9
57.712,0,0,-0.215389190100968,0,0,13.9
57.716,0,0,-0.215836332757444,0,0,13.9
57.72,0,0,-0.21628290276695,0,0,13.9
57.724,0,0,-0.216732038954719,0,0,13.9
57.728,0,0,-0.217180591988438,0,0,13.9
57.732,0,0,-0.217628560661203,0,0,13.9
