Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
32.764,0,0,0.58514229111752,0,0,13.9
32.768,0,0,0.585578641208843,0,0,13.9
32.772,0,0,0.586014584685884,0,0,13.9
32.776,0,0,0.586450121245931,0,0,13.9
32.78,0,0,0.586885250586558,0,0,13.9
32.784,0,0,0.587321824785534,0,0,13.9
32.788,0,0,0.587757987675209,0,0,13.9
32.792,0,0,0.588193738950129,0,0,13.9
32.796,0,0,0.588193738950129,0,0,13.9
32.8,0,0,0.588629078305133,0,0,13.9
32.804,0,0,0.589065822830322,0,0,13.9
32.808,0,0,0.589502151368395,0,0,13.9
32.812,0,0,0.589938063611224,0,0,13.9
32.816,0,0,0.590373559250976,0,0,13.9
32.82,0,0,0.590810421669887,0,0,13.9
32.824,0,0,0.591246863440071,0,0,13.9
32.828,0,0,0.591682884250787,0,0,13.9
32.832,0,0,0.592118483791595,0,0,13.9
32.836,0,0,0.592555412882217,0,0,13.9
32.84,0,0,0.592991916677882,0,0,13.9
32.844,0,0,0.5934279948653,0,0,13.9
32.848,0,0,0.593863647131481,0,0,13.9
32.852,0,0,0.594300592658865,0,0,13.9
32.856,0,0,0.594737108259985,0,0,13.9
32.86,0,0,0.59517319361906,0,0,13.9
32.864,0,0,0.595608848420618,0,0,13.9
32.868,0,0,0.596045760921483,0,0,13.9
32.872,0,0,0.596045760921483,0,0,13.9
32.876,0,0,0.59648223887961,0,0,13.9
32.88,0,0,0.596918281976786,0,0,13.9
32.884,0,0,0.597353889895118,0,0,13.9
32.888,0,0,0.597790720557739,0,0,13.9
32.892,0,0,0.59822711207609,0,0,13.9
32.896,0,0,0.59866306412959,0,0,13.9
32.9,0,0,0.599098576397986,0,0,13.9
32.904,0,0,0.599535277074947,0,0,13.9
32.908,0,0,0.599971534021106,0,0,13.9
32.912,0,0,0.60040734691358,0,0,13.9
32.916,0,0,0.600842715429811,0,0,13.9
32.92,0,0,0.601279238753911,0,0,13.9
32.924,0,0,0.601715313775469,0,0,13.9
32.928,0,0,0.601715313775469,0,0,13.9
32.932,0,0,0.602150940169356,0,0,13.9
32.936,0,0,0.602586117610777,0,0,13.9
32.94,0,0,0.603022417131296,0,0,13.9
32.944,0,0,0.603458263791787,0,0,13.9
32.948,0,0,0.603893657264935,0,0,13.9
32.952,0,0,0.604328597223768,0,0,13.9
32.956,0,0,0.604764627473889,0,0,13.9
32.96,0,0,0.605200200320012,0,0,13.9
32.964,0,0,0.605635315432696,0,0,13.9
32.968,0,0,0.60606997248285,0,0,13.9
32.972,0,0,0.606505688928228,0,0,13.9
32.976,0,0,0.606940943438459,0,0,13.9
32.98,0,0,0.606940943438459,0,0,13.9
32.984,0,0,0.607375735682039,0,0,13.9
32.988,0,0,0.607810065327814,0,0,13.9
32.992,0,0,0.608245424210985,0,0,13.9
32.996,0,0,0.608680316640261,0,0,13.9
33,0,0,0.60911474228213,0,0,13.9
33.004,0,0,0.609548700803438,0,0,13.9
33.008,0,0,0.609983658956414,0,0,13.9
33.012,0,0,0.610418146149085,0,0,13.9
33.016,0,0,0.610852162045987,0,0,13.9
33.02,0,0,0.611285706312023,0,0,13.9
33.024,0,0,0.611285706312023,0,0,13.9
33.028,0,0,0.611720221024621,0,0,13.9
33.032,0,0,0.612154260283031,0,0,13.9
33.036,0,0,0.612587823749899,0,0,13.9
33.04,0,0,0.613020911088242,0,0,13.9
33.044,0,0,0.613454940089167,0,0,13.9
33.048,0,0,0.613888489154768,0,0,13.9
33.052,0,0,0.614321557945859,0,0,13.9
33.056,0,0,0.614754146123631,0,0,13.9
33.06,0,0,0.61518764766819,0,0,13.9
33.064,0,0,0.615620664809044,0,0,13.9
33.068,0,0,0.615620664809044,0,0,13.9
33.072,0,0,0.616053197205233,0,0,13.9
33.076,0,0,0.616485244516178,0,0,13.9
33.08,0,0,0.616918177516511,0,0,13.9
33.084,0,0,0.617350621657198,0,0,13.9
33.088,0,0,0.617782576595564,0,0,13.9
33.092,0,0,0.618214041989315,0,0,13.9
33.096,0,0,0.618646366101322,0,0,13.9
33.1,0,0,0.619078196909631,0,0,13.9
33.104,0,0,0.619509534069905,0,0,13.9
33.108,0,0,0.619509534069905,0,0,13.9
33.112,0,0,0.619940377238199,0,0,13.9
33.116,0,0,0.620372052846181,0,0,13.9
33.12,0,0,0.620803230717734,0,0,13.9
33.124,0,0,0.621233910506914,0,0,13.9
33.128,0,0,0.621664091868179,0,0,13.9
33.132,0,0,0.622095079967672,0,0,13.9
33.136,0,0,0.622525565908976,0,0,13.9
33.14,0,0,0.6229555493446,0,0,13.9
33.144,0,0,0.6229555493446,0,0,13.9
33.148,0,0,0.62338502992746,0,0,13.9
33.152,0,0,0.62381529196609,0,0,13.9
33.156,0,0,0.624245047435736,0,0,13.9
33.16,0,0,0.624674295987413,0,0,13.9
33.164,0,0,0.625103037272552,0,0,13.9
33.168,0,0,0.625532535031318,0,0,13.9
33.172,0,0,0.625961521821517,0,0,13.9
33.176,0,0,0.626389997292729,0,0,13.9
33.18,0,0,0.626389997292729,0,0,13.9
33.184,0,0,0.626817961094953,0,0,13.9
33.188,0,0,0.627246656668151,0,0,13.9
33.192,0,0,0.627674836884701,0,0,13.9
33.196,0,0,0.628102501392804,0,0,13.9
33.2,0,0,0.628529649841082,0,0,13.9
33.204,0,0,0.628957505714542,0,0,13.9
33.208,0,0,0.629384841854865,0,0,13.9
33.212,0,0,0.629384841854865,0,0,13.9
33.216,0,0,0.629811657908926,0,0,13.9
33.22,0,0,0.630237953524031,0,0,13.9
33.224,0,0,0.630664932693816,0,0,13.9
33.228,0,0,0.631091387765348,0,0,13.9
33.232,0,0,0.631517318384234,0,0,13.9
33.236,0,0,0.631942724196515,0,0,13.9
33.24,0,0,0.632368790248548,0,0,13.9
33.244,0,0,0.632794327848139,0,0,13.9
33.248,0,0,0.632794327848139,0,0,13.9
33.252,0,0,0.633219336639679,0,0,13.9
33.256,0,0,0.633643816268,0,0,13.9
33.26,0,0,0.634068933364258,0,0,13.9
33.264,0,0,0.634493517664356,0,0,13.9
33.268,0,0,0.634917568811524,0,0,13.9
33.272,0,0,0.635341086449437,0,0,13.9
33.276,0,0,0.635765219224393,0,0,13.9
33.28,0,0,0.635765219224393,0,0,13.9
33.284,0,0,0.636188814869706,0,0,13.9
33.288,0,0,0.636611873027496,0,0,13.9
33.292,0,0,0.637034393340342,0,0,13.9
33.296,0,0,0.637457506765427,0,0,13.9
33.3,0,0,0.6378800787377,0,0,13.9
33.304,0,0,0.638302108898232,0,0,13.9
33.308,0,0,0.638302108898232,0,0,13.9
33.312,0,0,0.638723596888553,0,0,13.9
33.316,0,0,0.639145656180647,0,0,13.9
33.32,0,0,0.639567169707385,0,0,13.9
33.324,0,0,0.639988137108834,0,0,13.9
33.328,0,0,0.640408558025532,0,0,13.9
33.332,0,0,0.640829528646637,0,0,13.9
33.336,0,0,0.641249949200759,0,0,13.9
33.34,0,0,0.641249949200759,0,0,13.9
33.344,0,0,0.641669819327022,0,0,13.9
33.348,0,0,0.642089138665023,0,0,13.9
33.352,0,0,0.642508986403578,0,0,13.9
33.356,0,0,0.642928279784526,0,0,13.9
33.36,0,0,0.6433470184461,0,0,13.9
33.364,0,0,0.643765202027013,0,0,13.9
33.368,0,0,0.643765202027013,0,0,13.9
33.372,0,0,0.644183893101424,0,0,13.9
33.376,0,0,0.644602025538399,0,0,13.9
33.38,0,0,0.64501959897533,0,0,13.9
33.384,0,0,0.645436613050097,0,0,13.9
33.388,0,0,0.645854114163569,0,0,13.9
33.392,0,0,0.646271052370178,0,0,13.9
33.396,0,0,0.646271052370178,0,0,13.9
33.4,0,0,0.646687427306536,0,0,13.9
33.404,0,0,0.647103238609739,0,0,13.9
33.408,0,0,0.647519516918427,0,0,13.9
33.412,0,0,0.647935228060899,0,0,13.9
33.416,0,0,0.648350371673031,0,0,13.9
33.42,0,0,0.648764947391196,0,0,13.9
33.424,0,0,0.648764947391196,0,0,13.9
33.428,0,0,0.649179970403527,0,0,13.9
33.432,0,0,0.649594422000266,0,0,13.9
33.436,0,0,0.650008301816607,0,0,13.9
33.44,0,0,0.650421609488248,0,0,13.9
33.444,0,0,0.650835344955822,0,0,13.9
33.448,0,0,0.651248504768595,0,0,13.9
33.452,0,0,0.651248504768595,0,0,13.9
33.456,0,0,0.651661088561132,0,0,13.9
33.46,0,0,0.65207309596851,0,0,13.9
33.464,0,0,0.652485511832439,0,0,13.9
33.468,0,0,0.652897347812858,0,0,13.9
33.472,0,0,0.653308603543759,0,0,13.9
33.476,0,0,0.653308603543759,0,0,13.9
33.48,0,0,0.653719278659645,0,0,13.9
33.484,0,0,0.654130343078884,0,0,13.9
33.488,0,0,0.654540823396661,0,0,13.9
33.492,0,0,0.654950719246441,0,0,13.9
33.496,0,0,0.655360030262209,0,0,13.9
33.5,0,0,0.655769711697143,0,0,13.9
33.504,0,0,0.655769711697143,0,0,13.9
33.508,0,0,0.656178804823425,0,0,13.9
33.512,0,0,0.656587309274046,0,0,13.9
33.516,0,0,0.656995224682527,0,0,13.9
33.52,0,0,0.657403491973467,0,0,13.9
33.524,0,0,0.657811166759092,0,0,13.9
33.528,0,0,0.657811166759092,0,0,13.9
33.532,0,0,0.658218248671973,0,0,13.9
33.536,0,0,0.658624737345215,0,0,13.9
33.54,0,0,0.659031559731184,0,0,13.9
33.544,0,0,0.659437785425384,0,0,13.9
33.548,0,0,0.659843414060016,0,0,13.9
33.552,0,0,0.659843414060016,0,0,13.9
33.556,0,0,0.66024844526782,0,0,13.9
33.56,0,0,0.660653792332305,0,0,13.9
33.564,0,0,0.661058538528586,0,0,13.9
33.568,0,0,0.661462683488544,0,0,13.9
33.572,0,0,0.661866226844606,0,0,13.9
33.576,0,0,0.662270068422806,0,0,13.9
33.58,0,0,0.662270068422806,0,0,13.9
33.584,0,0,0.662673304966449,0,0,13.9
33.588,0,0,0.663075936107148,0,0,13.9
33.592,0,0,0.663477961477068,0,0,13.9
33.596,0,0,0.663880267582527,0,0,13.9
33.6,0,0,0.664281964497432,0,0,13.9
33.604,0,0,0.664281964497432,0,0,13.9
33.608,0,0,0.66468305185318,0,0,13.9
33.612,0,0,0.665083529281723,0,0,13.9
33.616,0,0,0.665484270094898,0,0,13.9
33.62,0,0,0.665884397572189,0,0,13.9
33.624,0,0,0.666283911344823,0,0,13.9
33.628,0,0,0.666283911344823,0,0,13.9
33.632,0,0,0.666682811044593,0,0,13.9
33.636,0,0,0.667081956963918,0,0,13.9
33.64,0,0,0.667480485412843,0,0,13.9
33.644,0,0,0.667878396022477,0,0,13.9
33.648,0,0,0.668275688424503,0,0,13.9
33.652,0,0,0.668275688424503,0,0,13.9
33.656,0,0,0.668673210139246,0,0,13.9
33.66,0,0,0.669070110259801,0,0,13.9
33.664,0,0,0.669466388417213,0,0,13.9
33.668,0,0,0.669862044243102,0,0,13.9
33.672,0,0,0.670257912775781,0,0,13.9
33.676,0,0,0.670257912775781,0,0,13.9
33.68,0,0,0.670653155600974,0,0,13.9
33.684,0,0,0.671047772349708,0,0,13.9
33.688,0,0,0.671441762653598,0,0,13.9
33.692,0,0,0.671835949342467,0,0,13.9
33.696,0,0,0.671835949342467,0,0,13.9
33.7,0,0,0.672229506220832,0,0,13.9
33.704,0,0,0.672622432919754,0,0,13.9
33.708,0,0,0.673014729070885,0,0,13.9
33.712,0,0,0.673407205504496,0,0,13.9
33.716,0,0,0.673799048034842,0,0,13.9
33.72,0,0,0.673799048034842,0,0,13.9
33.724,0,0,0.674190256293064,0,0,13.9
33.728,0,0,0.674580829910907,0,0,13.9
33.732,0,0,0.67497156785757,0,0,13.9
33.736,0,0,0.675361667818651,0,0,13.9
33.74,0,0,0.67575112942543,0,0,13.9
33.744,0,0,0.67575112942543,0,0,13.9
33.748,0,0,0.676139952309785,0,0,13.9
33.752,0,0,0.676528923685793,0,0,13.9
33.756,0,0,0.676917253004648,0,0,13.9
33.76,0,0,0.677304939897806,0,0,13.9
33.764,0,0,0.677304939897806,0,0,13.9
33.768,0,0,0.677691983997335,0,0,13.9
33.772,0,0,0.678079160889712,0,0,13.9
33.776,0,0,0.678465691664318,0,0,13.9
33.78,0,0,0.678851575952842,0,0,13.9
33.784,0,0,0.679236813387589,0,0,13.9
33.788,0,0,0.679236813387589,0,0,13.9
33.792,0,0,0.679622168109859,0,0,13.9
33.796,0,0,0.680006872664727,0,0,13.9
33.8,0,0,0.680390926684162,0,0,13.9
33.804,0,0,0.680774329800753,0,0,13.9
33.808,0,0,0.680774329800753,0,0,13.9
33.812,0,0,0.681157834939738,0,0,13.9
33.816,0,0,0.681540685872527,0,0,13.9
33.82,0,0,0.681922882231418,0,0,13.9
33.824,0,0,0.682304423649337,0,0,13.9
33.828,0,0,0.68268605206989,0,0,13.9
33.832,0,0,0.68268605206989,0,0,13.9
33.836,0,0,0.683067022256106,0,0,13.9
33.84,0,0,0.683447333840663,0,0,13.9
33.844,0,0,0.68382698645687,0,0,13.9
33.848,0,0,0.684206711261673,0,0,13.9
33.852,0,0,0.684206711261673,0,0,13.9
33.856,0,0,0.68458577381459,0,0,13.9
33.86,0,0,0.68496417374872,0,0,13.9
33.864,0,0,0.685341910697806,0,0,13.9
33.868,0,0,0.685719705169446,0,0,13.9
33.872,0,0,0.686096833382357,0,0,13.9
33.876,0,0,0.686096833382357,0,0,13.9
33.88,0,0,0.686473294970113,0,0,13.9
33.884,0,0,0.686849089566935,0,0,13.9
33.888,0,0,0.687224927130199,0,0,13.9
33.892,0,0,0.687600094438847,0,0,13.9
33.896,0,0,0.687600094438847,0,0,13.9
33.9,0,0,0.687974591126977,0,0,13.9
33.904,0,0,0.688348416829338,0,0,13.9
33.908,0,0,0.688722271054894,0,0,13.9
33.912,0,0,0.689095451041141,0,0,13.9
33.916,0,0,0.689095451041141,0,0,13.9
33.92,0,0,0.689467956422746,0,0,13.9
33.924,0,0,0.689839786835036,0,0,13.9
33.928,0,0,0.690211631477218,0,0,13.9
33.932,0,0,0.690582797906687,0,0,13.9
33.936,0,0,0.690582797906687,0,0,13.9
33.94,0,0,0.690953285758729,0,0,13.9
33.944,0,0,0.691323094669295,0,0,13.9
33.948,0,0,0.691692903708065,0,0,13.9
33.952,0,0,0.692062030571941,0,0,13.9
33.956,0,0,0.692430474896877,0,0,13.9
33.96,0,0,0.692430474896877,0,0,13.9
33.964,0,0,0.692798236319497,0,0,13.9
33.968,0,0,0.693165983975825,0,0,13.9
33.972,0,0,0.693533045506164,0,0,13.9
33.976,0,0,0.693899420547177,0,0,13.9
33.98,0,0,0.693899420547177,0,0,13.9
33.984,0,0,0.694265108736213,0,0,13.9
33.988,0,0,0.694630769450392,0,0,13.9
33.992,0,0,0.694995740098488,0,0,13.9
33.996,0,0,0.695360020317928,0,0,13.9
34,0,0,0.695360020317928,0,0,13.9
34.004,0,0,0.695723609746827,0,0,13.9
34.008,0,0,0.696087158134894,0,0,13.9
34.012,0,0,0.696450012527861,0,0,13.9
34.016,0,0,0.696812172563964,0,0,13.9
34.02,0,0,0.696812172563964,0,0,13.9
34.024,0,0,0.69717363788213,0,0,13.9
34.028,0,0,0.697535048699445,0,0,13.9
34.032,0,0,0.697895761603918,0,0,13.9
34.036,0,0,0.698255776234642,0,0,13.9
34.04,0,0,0.698255776234642,0,0,13.9
34.044,0,0,0.69861509223141,0,0,13.9
34.048,0,0,0.69897434036572,0,0,13.9
34.052,0,0,0.699332886680956,0,0,13.9
34.056,0,0,0.699690730817113,0,0,13.9
34.06,0,0,0.699690730817113,0,0,13.9
34.064,0,0,0.700047872414889,0,0,13.9
34.068,0,0,0.700404932909961,0,0,13.9
34.072,0,0,0.700761287691366,0,0,13.9
34.076,0,0,0.701116936400049,0,0,13.9
34.08,0,0,0.701116936400049,0,0,13.9
34.084,0,0,0.701471878677665,0,0,13.9
34.088,0,0,0.701826726767651,0,0,13.9
34.092,0,0,0.70218086526101,0,0,13.9
34.096,0,0,0.702534293799685,0,0,13.9
34.1,0,0,0.702534293799685,0,0,13.9
34.104,0,0,0.702887012026333,0,0,13.9
34.108,0,0,0.703239623154889,0,0,13.9
34.112,0,0,0.703591520815396,0,0,13.9
34.116,0,0,0.703591520815396,0,0,13.9
34.12,0,0,0.703942704650838,0,0,13.9
34.124,0,0,0.704293174304922,0,0,13.9
34.128,0,0,0.704643524115521,0,0,13.9
34.132,0,0,0.704993156598106,0,0,13.9
34.136,0,0,0.704993156598106,0,0,13.9
34.14,0,0,0.705342071396749,0,0,13.9
34.144,0,0,0.705690268156256,0,0,13.9
34.148,0,0,0.70603833246023,0,0,13.9
34.152,0,0,0.706385675587722,0,0,13.9
34.156,0,0,0.706385675587722,0,0,13.9
34.16,0,0,0.706732297183943,0,0,13.9
34.164,0,0,0.707078196894839,0,0,13.9
34.168,0,0,0.707423951638887,0,0,13.9
34.172,0,0,0.707768981369653,0,0,13.9
34.176,0,0,0.707768981369653,0,0,13.9
34.18,0,0,0.708113285733527,0,0,13.9
34.184,0,0,0.708456864377645,0,0,13.9
34.188,0,0,0.708800285632084,0,0,13.9
34.192,0,0,0.709142978048316,0,0,13.9
34.196,0,0,0.709142978048316,0,0,13.9
34.2,0,0,0.70948494127396,0,0,13.9
34.204,0,0,0.709826174957387,0,0,13.9
34.208,0,0,0.710167238930309,0,0,13.9
34.212,0,0,0.710167238930309,0,0,13.9
34.216,0,0,0.71050757025213,0,0,13.9
34.22,0,0,0.710847168571744,0,0,13.9
34.224,0,0,0.7111860335388,0,0,13.9
34.228,0,0,0.711524716603767,0,0,13.9
34.232,0,0,0.711524716603767,0,0,13.9
34.236,0,0,0.711862663216799,0,0,13.9
34.24,0,0,0.712199873028109,0,0,13.9
34.244,0,0,0.712536345688673,0,0,13.9
34.248,0,0,0.712872624404334,0,0,13.9
34.252,0,0,0.712872624404334,0,0,13.9
34.256,0,0,0.713208162879214,0,0,13.9
34.26,0,0,0.713542960764895,0,0,13.9
34.264,0,0,0.713877017713725,0,0,13.9
34.268,0,0,0.713877017713725,0,0,13.9
34.272,0,0,0.714210868820433,0,0,13.9
34.276,0,0,0.714543975909439,0,0,13.9
34.28,0,0,0.714876338633733,0,0,13.9
34.284,0,0,0.715207956647085,0,0,13.9
34.288,0,0,0.715207956647085,0,0,13.9
34.292,0,0,0.715539357042865,0,0,13.9
34.296,0,0,0.715870009655968,0,0,13.9
34.3,0,0,0.71619991414084,0,0,13.9
34.304,0,0,0.71652907015271,0,0,13.9
34.308,0,0,0.71652907015271,0,0,13.9
34.312,0,0,0.716857996864914,0,0,13.9
34.316,0,0,0.71718617204155,0,0,13.9
34.32,0,0,0.717513595338569,0,0,13.9
34.324,0,0,0.717513595338569,0,0,13.9
34.328,0,0,0.717840266412707,0,0,13.9
34.332,0,0,0.718166696584898,0,0,13.9
34.336,0,0,0.71849237148092,0,0,13.9
34.34,0,0,0.718817290758268,0,0,13.9
34.344,0,0,0.718817290758268,0,0,13.9
34.348,0,0,0.719141454075235,0,0,13.9
34.352,0,0,0.719465364976482,0,0,13.9
34.356,0,0,0.719788516873403,0,0,13.9
34.36,0,0,0.719788516873403,0,0,13.9
34.364,0,0,0.720110909425083,0,0,13.9
34.368,0,0,0.720432542291416,0,0,13.9
34.372,0,0,0.720753911339417,0,0,13.9
34.376,0,0,0.72107451766742,0,0,13.9
34.38,0,0,0.72107451766742,0,0,13.9
34.384,0,0,0.721394360936153,0,0,13.9
34.388,0,0,0.72171344080715,0,0,13.9
34.392,0,0,0.722032245586338,0,0,13.9
34.396,0,0,0.722032245586338,0,0,13.9
34.4,0,0,0.722350283942297,0,0,13.9
34.404,0,0,0.722667555537435,0,0,13.9
34.408,0,0,0.722984060034975,0,0,13.9
34.412,0,0,0.723300278295631,0,0,13.9
34.416,0,0,0.723300278295631,0,0,13.9
34.42,0,0,0.7236157264422,0,0,13.9
34.424,0,0,0.723930404138817,0,0,13.9
34.428,0,0,0.724244311050437,0,0,13.9
34.432,0,0,0.724244311050437,0,0,13.9
34.436,0,0,0.724557920688744,0,0,13.9
34.44,0,0,0.724870756534499,0,0,13.9
34.444,0,0,0.725182818253611,0,0,13.9
34.448,0,0,0.725494105512812,0,0,13.9
34.452,0,0,0.725494105512812,0,0,13.9
34.456,0,0,0.725805084546376,0,0,13.9
34.46,0,0,0.726115286121452,0,0,13.9
34.464,0,0,0.726424709905764,0,0,13.9
34.468,0,0,0.726424709905764,0,0,13.9
34.472,0,0,0.726733355567866,0,0,13.9
34.476,0,0,0.727041682123703,0,0,13.9
34.48,0,0,0.727349227567832,0,0,13.9
34.484,0,0,0.727349227567832,0,0,13.9
34.488,0,0,0.727655991569835,0,0,13.9
34.492,0,0,0.727961973800136,0,0,13.9
34.496,0,0,0.728267626122711,0,0,13.9
34.5,0,0,0.728572493693223,0,0,13.9
34.504,0,0,0.728572493693223,0,0,13.9
34.508,0,0,0.728876576183161,0,0,13.9
34.512,0,0,0.729179873264857,0,0,13.9
34.516,0,0,0.729482829736082,0,0,13.9
34.52,0,0,0.729482829736082,0,0,13.9
34.524,0,0,0.729784997827801,0,0,13.9
34.528,0,0,0.730086377213448,0,0,13.9
34.532,0,0,0.730386967567313,0,0,13.9
34.536,0,0,0.730386967567313,0,0,13.9
34.54,0,0,0.730687206722057,0,0,13.9
34.544,0,0,0.730986653882711,0,0,13.9
34.548,0,0,0.731285308724702,0,0,13.9
34.552,0,0,0.731583170924318,0,0,13.9
34.556,0,0,0.731583170924318,0,0,13.9
34.56,0,0,0.731880671448764,0,0,13.9
34.564,0,0,0.732177376377343,0,0,13.9
34.568,0,0,0.73247328538752,0,0,13.9
34.572,0,0,0.73247328538752,0,0,13.9
34.576,0,0,0.732768398157624,0,0,13.9
34.58,0,0,0.733063138871279,0,0,13.9
34.584,0,0,0.733357080400125,0,0,13.9
34.588,0,0,0.733357080400125,0,0,13.9
34.592,0,0,0.733650222423708,0,0,13.9
34.596,0,0,0.733942564622445,0,0,13.9
34.6,0,0,0.734234524457285,0,0,13.9
34.604,0,0,0.734525681531345,0,0,13.9
34.608,0,0,0.734525681531345,0,0,13.9
34.612,0,0,0.734816035526293,0,0,13.9
34.616,0,0,0.735105586124676,0,0,13.9
34.62,0,0,0.735394744116447,0,0,13.9
34.624,0,0,0.735394744116447,0,0,13.9
34.628,0,0,0.735683095784614,0,0,13.9
34.632,0,0,0.735970640813012,0,0,13.9
34.636,0,0,0.736257378886362,0,0,13.9
34.64,0,0,0.736257378886362,0,0,13.9
34.644,0,0,0.73654371418326,0,0,13.9
34.648,0,0,0.736829239607007,0,0,13.9
34.652,0,0,0.737113954843651,0,0,13.9
34.656,0,0,0.737113954843651,0,0,13.9
34.66,0,0,0.737397859580131,0,0,13.9
34.664,0,0,0.737681351460284,0,0,13.9
34.668,0,0,0.737964029931048,0,0,13.9
34.672,0,0,0.738245894680725,0,0,13.9
34.676,0,0,0.738245894680725,0,0,13.9
34.68,0,0,0.738526945398514,0,0,13.9
34.684,0,0,0.738807573281528,0,0,13.9
34.688,0,0,0.73908738423217,0,0,13.9
34.692,0,0,0.73908738423217,0,0,13.9
34.696,0,0,0.739366377941041,0,0,13.9
34.7,0,0,0.739644554099647,0,0,13.9
34.704,0,0,0.739922297542396,0,0,13.9
34.708,0,0,0.739922297542396,0,0,13.9
34.712,0,0,0.74019922054301,0,0,13.9
34.716,0,0,0.740475322794431,0,0,13.9
34.72,0,0,0.740750603990511,0,0,13.9
34.724,0,0,0.740750603990511,0,0,13.9
34.728,0,0,0.741025442670407,0,0,13.9
34.732,0,0,0.741299457411667,0,0,13.9
34.736,0,0,0.741572647909618,0,0,13.9
34.74,0,0,0.741572647909618,0,0,13.9
34.744,0,0,0.741845013860501,0,0,13.9
34.748,0,0,0.742116927559029,0,0,13.9
34.752,0,0,0.742388013835822,0,0,13.9
34.756,0,0,0.742388013835822,0,0,13.9
34.76,0,0,0.742658272388633,0,0,13.9
34.764,0,0,0.742927702916138,0,0,13.9
34.768,0,0,0.743196671514487,0,0,13.9
34.772,0,0,0.743196671514487,0,0,13.9
34.776,0,0,0.743464809221567,0,0,13.9
34.78,0,0,0.7437321157376,0,0,13.9
34.784,0,0,0.743998590763738,0,0,13.9
34.788,0,0,0.74426459425261,0,0,13.9
34.792,0,0,0.74426459425261,0,0,13.9
34.796,0,0,0.744529763394344,0,0,13.9
34.8,0,0,0.744794097891676,0,0,13.9
34.804,0,0,0.745057597448277,0,0,13.9
34.808,0,0,0.745057597448277,0,0,13.9
34.812,0,0,0.745320615942241,0,0,13.9
34.816,0,0,0.745582796646872,0,0,13.9
34.82,0,0,0.745844139267459,0,0,13.9
34.824,0,0,0.745844139267459,0,0,13.9
34.828,0,0,0.746104643510238,0,0,13.9
34.832,0,0,0.746364657254282,0,0,13.9
34.836,0,0,0.74662382978042,0,0,13.9
34.84,0,0,0.74662382978042,0,0,13.9
34.844,0,0,0.746882160796542,0,0,13.9
34.848,0,0,0.747139650011488,0,0,13.9
34.852,0,0,0.747396639374128,0,0,13.9
34.856,0,0,0.747396639374128,0,0,13.9
34.86,0,0,0.747652784103898,0,0,13.9
34.864,0,0,0.747908083911328,0,0,13.9
34.868,0,0,0.748162538507904,0,0,13.9
34.872,0,0,0.748162538507904,0,0,13.9
34.876,0,0,0.748416483966314,0,0,13.9
34.88,0,0,0.748669581390562,0,0,13.9
34.884,0,0,0.748921830493863,0,0,13.9
34.888,0,0,0.748921830493863,0,0,13.9
34.892,0,0,0.749173230990392,0,0,13.9
34.896,0,0,0.749424113119013,0,0,13.9
34.9,0,0,0.749674143825994,0,0,13.9
34.904,0,0,0.749674143825994,0,0,13.9
34.908,0,0,0.749923322827275,0,0,13.9
34.912,0,0,0.750171649839763,0,0,13.9
34.916,0,0,0.750419449310361,0,0,13.9
34.92,0,0,0.750419449310361,0,0,13.9
34.924,0,0,0.750666393985791,0,0,13.9
34.928,0,0,0.75091248358476,0,0,13.9
34.932,0,0,0.75115771782695,0,0,13.9
34.936,0,0,0.75115771782695,0,0,13.9
34.94,0,0,0.751402415418425,0,0,13.9
34.944,0,0,0.75164625485522,0,0,13.9
34.948,0,0,0.751889235858852,0,0,13.9
34.952,0,0,0.751889235858852,0,0,13.9
34.956,0,0,0.75213135815182,0,0,13.9
34.96,0,0,0.752372934760426,0,0,13.9
34.964,0,0,0.752613649868845,0,0,13.9
34.968,0,0,0.752613649868845,0,0,13.9
34.972,0,0,0.752853503201445,0,0,13.9
34.976,0,0,0.753092494483585,0,0,13.9
34.98,0,0,0.753330931124586,0,0,13.9
34.984,0,0,0.753330931124586,0,0,13.9
34.988,0,0,0.753568502933858,0,0,13.9
34.992,0,0,0.753805209638665,0,0,13.9
34.996,0,0,0.754041050967267,0,0,13.9
35,0,0,0.754041050967267,0,0,13.9
35.004,0,0,0.754276328766486,0,0,13.9
35.008,0,0,0.75451073841641,0,0,13.9
35.012,0,0,0.75474427964724,0,0,13.9
35.016,0,0,0.75474427964724,0,0,13.9
35.02,0,0,0.754976952190177,0,0,13.9
35.024,0,0,0.755209052372276,0,0,13.9
35.028,0,0,0.755440281101575,0,0,13.9
35.032,0,0,0.755440281101575,0,0,13.9
35.036,0,0,0.755670638111252,0,0,13.9
35.04,0,0,0.755900123135493,0,0,13.9
35.044,0,0,0.756129027017649,0,0,13.9
35.048,0,0,0.756129027017649,0,0,13.9
35.052,0,0,0.756357056157686,0,0,13.9
35.056,0,0,0.756584210291806,0,0,13.9
35.06,0,0,0.756584210291806,0,0,13.9
35.064,0,0,0.756810489157222,0,0,13.9
35.068,0,0,0.75703617815216,0,0,13.9
35.072,0,0,0.757260989129957,0,0,13.9
35.076,0,0,0.757260989129957,0,0,13.9
35.08,0,0,0.757484921829875,0,0,13.9
35.084,0,0,0.757707975992196,0,0,13.9
