Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
87.54,147.334478478441,69.0906494143068,27.2156076977152,-2.30744551685282,3.39737127413959,0.263235124735696
87.544,147.321158597386,69.110228956147,27.2171255454047,-2.31253378055921,3.39376143821322,0.263228004044297
87.548,147.307809393,69.129787661261,27.2186433520431,-2.31761626955214,3.39014408921268,0.263220883925945
87.552,147.307809393,69.129787661261,27.2186433520431,-2.31761626955214,3.39014408921268,0.263220883925945
87.556,147.294431125572,69.1493251553644,27.2201610918494,-2.322692887769,3.38651930147279,0.263213765810466
87.56,147.281023602523,69.1688417269316,27.2216787906188,-2.32776370951439,3.38288701935555,0.263206648225256
87.564,147.281023602523,69.1688417269316,27.2216787906188,-2.32776370951439,3.38288701935555,0.263206648225256
87.568,147.267586857348,69.1883373327639,27.2231964483885,-2.33282872344534,3.37924725030256,0.263199530393435
87.572,147.254120923524,69.2078119297347,27.2247140651243,-2.3378879193633,3.37560000610054,0.263192413134232
87.576,147.254120923524,69.2078119297347,27.2247140651243,-2.3378879193633,3.37560000610054,0.263192413134232
87.58,147.240626063468,69.2272651453508,27.2262316150595,-2.34294120172157,3.37194536161779,0.263185297876542
87.584,147.227102082965,69.2466972667406,27.2277491239749,-2.34798864443304,3.36828326080482,0.263178183148756
87.588,147.227102082965,69.2466972667406,27.2277491239749,-2.34798864443304,3.36828326080482,0.263178183148756
87.592,147.213549015759,69.2661082509258,27.2292665919079,-2.35303023620529,3.36461371116807,0.263171068174477
87.596,147.199966895577,69.2854980550004,27.2307840188241,-2.35806596691665,3.36093672454992,0.263163953772391
87.6,147.18635598694,69.3048663082817,27.2323013789717,-2.36309574154128,3.35725237634698,0.263156841370456
87.604,147.18635598694,69.3048663082817,27.2323013789717,-2.36309574154128,3.35725237634698,0.263156841370456
87.608,147.172716094017,69.324213296535,27.2338186981168,-2.36811963359605,3.35356061010262,0.263149729498058
87.612,147.1590472508,69.3435389770044,27.2353359762965,-2.37313763183951,3.3498614333877,0.263142617379288
87.616,147.1590472508,69.3435389770044,27.2353359762965,-2.37313763183951,3.3498614333877,0.263142617379288
87.62,147.145349491258,69.3628433070055,27.2368532134766,-2.37814972622718,3.34615485809974,0.263135505832284
87.624,147.131623082012,69.3821259176765,27.2383703839201,-2.38315582225656,3.34244096016031,0.263128396284071
87.628,147.131623082012,69.3821259176765,27.2383703839201,-2.38315582225656,3.34244096016031,0.263128396284071
87.632,147.117867825621,69.4013870934123,27.2398875133782,-2.38815599304665,3.33871968270817,0.263121287265029
87.636,147.10408375632,69.4206267916801,27.2414046018881,-2.3931502274073,3.33499103337829,0.263114177999737
87.64,147.090270908325,69.4398449700189,27.2429216494154,-2.39813851537148,3.33125502412283,0.263107069305783
87.644,147.090270908325,69.4398449700189,27.2429216494154,-2.39813851537148,3.33125502412283,0.263107069305783
87.648,147.076429550345,69.4590412613921,27.2444386302377,-2.40312076296101,3.32751173138608,0.263099962609264
87.652,147.062559483333,69.4782159488227,27.2459555700916,-2.40809704289674,3.32376109790356,0.263092856441551
87.656,147.062559483333,69.4782159488227,27.2459555700916,-2.40809704289674,3.32376109790356,0.263092856441551
87.66,147.04866074177,69.4973689900022,27.2474724690144,-2.41306734404017,3.32000313137403,0.263085750027708
87.664,147.034733360114,69.5165003426942,27.2489893269718,-2.41803165650196,3.31623784380381,0.263078644184778
87.668,147.034733360114,69.5165003426942,27.2489893269718,-2.41803165650196,3.31623784380381,0.263078644184778
87.672,147.020777609144,69.5356096417059,27.2505061182561,-2.42298988683284,3.31246531215491,0.263071540337925
87.676,147.006793288224,69.5546971686723,27.2520228685891,-2.42794210735154,3.30868547876377,0.263064437019513
87.68,147.006793288224,69.5546971686723,27.2520228685891,-2.42794210735154,3.30868547876377,0.263064437019513
87.684,146.992780432077,69.573762881511,27.2535395780082,-2.4328883069716,3.30489835139256,0.263057333455091
87.688,146.978739075402,69.5928067382115,27.255056246479,-2.43782847588169,3.30110394210124,0.263050230461157
87.692,146.964669491039,69.6118283754355,27.2565728483084,-2.44276252116397,3.29730232836601,0.263043129461944
87.696,146.964669491039,69.6118283754355,27.2565728483084,-2.44276252116397,3.29730232836601,0.263043129461944
87.7,146.950571476769,69.630828073422,27.2580894092038,-2.44769051473316,3.29349345212695,0.263036028990808
87.704,146.936445067555,69.6498057903159,27.2596059292022,-2.45261244555514,3.28967732120928,0.263028928273781
87.708,146.936445067555,69.6498057903159,27.2596059292022,-2.45261244555514,3.28967732120928,0.263028928273781
87.712,146.92229029834,69.6687614843339,27.2611224082695,-2.45752830389688,3.28585394772607,0.263021828126817
87.716,146.908107444008,69.6876947939994,27.262638820727,-2.46243799737358,3.28202340966496,0.263014729973223
87.72,146.908107444008,69.6876947939994,27.262638820727,-2.46243799737358,3.28202340966496,0.263014729973223
87.724,146.893896300769,69.7066059981508,27.2641551922674,-2.46734159749496,3.27818564857157,0.263007632347339
87.728,146.879656903825,69.7254950551618,27.2656715229281,-2.4722390932796,3.27434067233386,0.263000534475686
87.732,146.879656903825,69.7254950551618,27.2656715229281,-2.4722390932796,3.27434067233386,0.263000534475686
87.736,146.865389288356,69.7443619234776,27.2671878126746,-2.47713047507303,3.2704884931175,0.262993437173671
87.74,146.851093731284,69.7632062434965,27.2687040358431,-2.48201565102673,3.26662918941746,0.262986341863673
87.744,146.836770027253,69.7820282926458,27.2702202181116,-2.48689469224281,3.26276270238817,0.262979247081022
87.748,146.836770027253,69.7820282926458,27.2702202181116,-2.48689469224281,3.26276270238817,0.262979247081022
87.752,146.822418211703,69.8008280295292,27.2717363595173,-2.4917675877929,3.25888903997993,0.262972152052721
87.756,146.808038320053,69.8196054128218,27.273252460026,-2.49663432810133,3.25500821441054,0.262965057593635
87.76,146.808038320053,69.8196054128218,27.273252460026,-2.49663432810133,3.25500821441054,0.262965057593635
87.764,146.793630631245,69.8383600848069,27.2747684939882,-2.50149482185833,3.25112030467879,0.262957965125214
87.768,146.779194938372,69.8570923214931,27.2762844870675,-2.50634913975655,3.24722525155056,0.262950873183777
87.772,146.779194938372,69.8570923214931,27.2762844870675,-2.50634913975655,3.24722525155056,0.262950873183777
87.776,146.764731277108,69.8758020817157,27.2778004393011,-2.51119727092103,3.24332306303815,0.26294378099681
87.78,146.750239683108,69.8944893243806,27.2793163506547,-2.5160392058552,3.23941375141095,0.262936689378634
87.784,146.750239683108,69.8944893243806,27.2793163506547,-2.5160392058552,3.23941375141095,0.262936689378634
87.788,146.73572043732,69.9131536936749,27.280832195494,-2.52087485379257,3.23549739616633,0.262929599749771
87.792,146.721173331295,69.9317954641727,27.2823479994675,-2.52570428501239,3.23157393768601,0.262922510647529
87.796,146.706598400945,69.9504145949415,27.2838637626122,-2.53052748869346,3.22764338404393,0.262915421299876
87.8,146.706598400945,69.9504145949415,27.2838637626122,-2.53052748869346,3.22764338404393,0.262915421299876
87.804,146.691995682158,69.9690110451201,27.2853794848942,-2.53534445541849,3.22370574756059,0.262908332520591
87.808,146.67736545788,69.9875844608007,27.2868951406931,-2.54015509496453,3.21976110823016,0.262901245729273
87.812,146.67736545788,69.9875844608007,27.2868951406931,-2.54015509496453,3.21976110823016,0.262901245729273
87.816,146.662707518127,70.0061351151234,27.2884107556433,-2.54495947719783,3.21580940605113,0.262894159464211
87.82,146.648021899042,70.0246629673901,27.2899263297818,-2.54975759135126,3.2118506491587,0.262887072953859
87.824,146.648021899042,70.0246629673901,27.2899263297818,-2.54975759135126,3.2118506491587,0.262887072953859
87.828,146.633308636749,70.043167976973,27.2914418630744,-2.55454942808714,3.20788484992395,0.262879987011452
87.832,146.61856801618,70.0616497918771,27.2929573299152,-2.55933489772772,3.2039120888349,0.262872903055666
87.836,146.603799825821,70.0801086838041,27.2944727559243,-2.56411406972516,3.1999323055089,0.262865819625775
87.84,146.603799825821,70.0801086838041,27.2944727559243,-2.56411406972516,3.1999323055089,0.262865819625775
87.844,146.589004102051,70.0985446122909,27.2959881411387,-2.56888693336674,3.19594550814209,0.262858735950713
87.848,146.574180881221,70.1169575369448,27.2975034855243,-2.57365347939461,3.19195170915559,0.262851652843174
87.852,146.574180881221,70.1169575369448,27.2975034855243,-2.57365347939461,3.19195170915559,0.262851652843174
87.856,146.559330450233,70.1353471077015,27.2990187634897,-2.57841361868068,3.18795098952601,0.26284457172091
87.86,146.544452596063,70.1537135948083,27.3005340006404,-2.58316742025914,3.183943288494,0.262837491124178
87.864,146.544452596063,70.1537135948083,27.3005340006404,-2.58316742025914,3.183943288494,0.262837491124178
87.868,146.529547355316,70.172056958039,27.3020491970134,-2.58791487347204,3.17992861431619,0.262830410282394
87.872,146.514614764575,70.1903771572372,27.3035643525747,-2.59265596914166,3.17590697946327,0.262823330007712
87.876,146.514614764575,70.1903771572372,27.3035643525747,-2.59265596914166,3.17590697946327,0.262823330007712
87.88,146.499655112695,70.2086738442839,27.3050794417478,-2.59739061869313,3.17187846539576,0.262816251716959
87.884,146.484668185151,70.2269472879603,27.3065944901231,-2.6021188907397,3.16784301098138,0.262809173951375
87.888,146.469654018777,70.2451974482775,27.3081094977378,-2.60684077467846,3.16380062453696,0.262802095940859
87.892,146.469654018777,70.2451974482775,27.3081094977378,-2.60684077467846,3.16380062453696,0.262802095940859
87.896,146.454612650385,70.263424285317,27.3096244645577,-2.61155626141205,3.15975131858222,0.262795018497023
87.9,146.439544370776,70.2816274529062,27.3111393650206,-2.6162652629189,3.15569517505992,0.262787943035774
87.904,146.439544370776,70.2816274529062,27.3111393650206,-2.6162652629189,3.15569517505992,0.262787943035774
87.908,146.424448963928,70.2998072183614,27.3126542247028,-2.62096784739185,3.15163213246565,0.262780868099333
87.912,146.409326466903,70.3179635419329,27.3141690436414,-2.62566400428339,3.14756219917606,0.262773792918079
87.916,146.409326466903,70.3179635419329,27.3141690436414,-2.62566400428339,3.14756219917606,0.262773792918079
87.92,146.394176916738,70.3360963839406,27.3156838218021,-2.63035372457672,3.14348538775938,0.262766718303085
87.924,146.379000606166,70.3542054001744,27.3171985336374,-2.63503692080743,3.13940178063574,0.262759645669335
87.928,146.379000606166,70.3542054001744,27.3171985336374,-2.63503692080743,3.13940178063574,0.262759645669335
87.932,146.363797317679,70.3722908564723,27.3187132047091,-2.63971366074467,3.13531131593261,0.262752573560032
87.936,146.348567088568,70.3903527133249,27.320227835054,-2.64438393389666,3.13121400208609,0.262745501206035
87.94,146.333309956092,70.4083909312923,27.3217424246381,-2.64904773132743,3.1271098517124,0.262738429417877
87.944,146.333309956092,70.4083909312923,27.3217424246381,-2.64904773132743,3.1271098517124,0.262738429417877
87.948,146.318026214904,70.4264051681339,27.3232569479281,-2.65370496613142,3.12299894770591,0.262731359609624
87.952,146.302715646022,70.4443956882046,27.3247714304714,-2.65835570565295,3.11888122782826,0.262724290325457
87.956,146.302715646022,70.4443956882046,27.3247714304714,-2.65835570565295,3.11888122782826,0.262724290325457
87.96,146.287378286958,70.4623624522364,27.3262858723049,-2.66299993945631,3.11475670057457,0.262717220796715
87.964,146.272014175198,70.4803054210309,27.3278002733946,-2.66763765868662,3.11062537860856,0.262710151833392
87.968,146.272014175198,70.4803054210309,27.3278002733946,-2.66763765868662,3.11062537860856,0.262710151833392
87.972,146.256623607294,70.4982242543313,27.3293146082219,-2.67226877700058,3.10648734529414,0.262703084848633
87.976,146.241206362804,70.5161192149974,27.3308289023195,-2.67689336131482,3.1023425380309,0.262696018387601
87.98,146.241206362804,70.5161192149974,27.3308289023195,-2.67689336131482,3.1023425380309,0.262696018387601
87.984,146.225762479462,70.5339902640039,27.3323431557241,-2.68151140124999,3.0981909653727,0.262688951682112
87.988,146.210291994976,70.5518373623951,27.333857368402,-2.68612288803252,3.09403264003017,0.262681885541623
87.992,146.194795207791,70.569660171903,27.3353715148486,-2.6907277358825,3.08986764583419,0.262674821378361
87.996,146.194795207791,70.569660171903,27.3353715148486,-2.6907277358825,3.08986764583419,0.262674821378361
88,146.179271896008,70.5874589538899,27.3368856205824,-2.69532601128833,3.08569591982402,0.262667757738465
88.004,146.163722097584,70.6052336695744,27.3383996856403,-2.69991770392735,3.08151747061184,0.262660693854232
88.008,146.163722097584,70.6052336695744,27.3383996856403,-2.69991770392735,3.08151747061184,0.262660693854232
88.012,146.148145850446,70.6229842802443,27.3399137099883,-2.70450280510751,3.07733231095473,0.262653630534579
88.016,146.132543454918,70.640710449632,27.3414276681364,-2.70908122961495,3.07314052514646,0.262646569190817
88.02,146.132543454918,70.640710449632,27.3414276681364,-2.70908122961495,3.07314052514646,0.262646569190817
88.024,146.116914687656,70.6584124375931,27.3429415855885,-2.71365304350773,3.06894204986916,0.262639508370062
88.028,146.101259586837,70.6760902055915,27.3444554623817,-2.71821823652022,3.06473689379293,0.262632447305089
88.032,146.085578190605,70.6937437151601,27.3459692984819,-2.72277680004213,3.06052506972075,0.262625386804276
88.036,146.085578190605,70.6937437151601,27.3459692984819,-2.72277680004213,3.06052506972075,0.262625386804276
88.04,146.069870801147,70.7113726320458,27.3474830684139,-2.72732864942916,3.0563066624044,0.262618328278019
88.044,146.054137193689,70.7289772145856,27.3489967976669,-2.73187385030608,3.05208160817288,0.262611270274409
88.048,146.054137193689,70.7289772145856,27.3489967976669,-2.73187385030608,3.05208160817288,0.262611270274409
88.052,146.038377406623,70.7465574244896,27.3505104862778,-2.73641239246457,3.04784991575384,0.262604212026699
88.056,146.022591478313,70.7641132235368,27.3520241342126,-2.74094426737629,3.04361159799568,0.262597154342732
88.06,146.022591478313,70.7641132235368,27.3520241342126,-2.74094426737629,3.04361159799568,0.262597154342732
88.064,146.006779712797,70.7816442794928,27.3535377160103,-2.7454693909673,3.0393667401058,0.262590098631987
88.068,145.990941883877,70.7991508491743,27.3550512571459,-2.74998782842885,3.03511527806154,0.26258304344353
88.072,145.990941883877,70.7991508491743,27.3550512571459,-2.74998782842885,3.03511527806154,0.26258304344353
88.076,145.975078030159,70.816632894539,27.3565647576563,-2.75449956961023,3.03085722064773,0.262575988011092
88.08,145.959188190225,70.8340903776132,27.3580782175076,-2.75900460606532,3.02659258075766,0.262568933141979
88.084,145.94327266995,70.8515229681923,27.359591611253,-2.76350285429318,3.02232144405019,0.262561880244756
88.088,145.94327266995,70.8515229681923,27.359591611253,-2.76350285429318,3.02232144405019,0.262561880244756
88.092,145.927331241722,70.8689309215637,27.3611049643532,-2.76799437904938,3.01804374615428,0.262554827869462
88.096,145.911363944362,70.886314199934,27.3626182768451,-2.77247917024117,3.01375949591157,0.262547775250306
88.1,145.911363944362,70.886314199934,27.3626182768451,-2.77247917024117,3.01375949591157,0.262547775250306
88.104,145.895370816665,70.903672765578,27.3641315486947,-2.77695721950488,3.00946870625965,0.262540723194057
88.108,145.879352166329,70.9210062903344,27.3656447544699,-2.78142844391581,3.00517146330406,0.262533673108366
88.112,145.879352166329,70.9210062903344,27.3656447544699,-2.78142844391581,3.00517146330406,0.262533673108366
88.116,145.863307764339,70.9383150279503,27.3671579196169,-2.78589290779117,3.00086770232932,0.262526623544247
88.12,145.847237649732,70.955598940882,27.3686710441724,-2.79035060109642,2.99655743223346,0.262519573736382
88.124,145.847237649732,70.955598940882,27.3686710441724,-2.79035060109642,2.99655743223346,0.262519573736382
88.128,145.831141861513,70.9728579916538,27.3701841281025,-2.79480151555051,2.99224066599792,0.262512524491008
88.132,145.81502070919,70.9900918541554,27.3716971459896,-2.79924556880668,2.98791749017163,0.262505477214862
88.136,145.798873962358,71.0073007805882,27.3732101232653,-2.80368282474263,2.98358783969698,0.26249843045993
88.14,145.798873962358,71.0073007805882,27.3732101232653,-2.80368282474263,2.98358783969698,0.26249843045993
88.144,145.782701660262,71.0244847336596,27.3747230599663,-2.80811327338236,2.97925172352807,0.26249138346137
88.148,145.76650384212,71.0416436761447,27.3762359560588,-2.81253690652765,2.97490915468962,0.262484337024885
88.152,145.76650384212,71.0416436761447,27.3762359560588,-2.81253690652765,2.97490915468962,0.262484337024885
88.156,145.750280819244,71.0587772839859,27.377748786139,-2.81695364240995,2.97056022017203,0.262477292556303
88.16,145.734032359838,71.0758858078393,27.3792615756245,-2.82136354446768,2.96620485457665,0.262470248608576
88.164,145.734032359838,71.0758858078393,27.3792615756245,-2.82136354446768,2.96620485457665,0.262470248608576
88.168,145.717758503358,71.0929692106645,27.3807743245523,-2.8257666027837,2.96184306691321,0.26246320441734
88.172,145.701459289232,71.1100274554886,27.3822870328885,-2.83016280924288,2.95747487024918,0.262456160787763
88.176,145.701459289232,71.1100274554886,27.3822870328885,-2.83016280924288,2.95747487024918,0.262456160787763
88.18,145.685135030545,71.1270602203303,27.3837996752441,-2.8345520826607,2.95310035200894,0.262449119124758
88.184,145.668785494138,71.1440677542792,27.385312277022,-2.83893448603095,2.94871944645938,0.262442077982251
88.188,145.652410719676,71.161050020548,27.3868248382589,-2.84331000949566,2.94433216266548,0.262435036596353
88.192,145.652410719676,71.161050020548,27.3868248382589,-2.84331000949566,2.94433216266548,0.262435036596353
88.196,145.636010746793,71.1780069824168,27.388337358921,-2.84767864502293,2.93993851373694,0.262427995771698
88.2,145.619585890346,71.1949383199801,27.3898498136336,-2.85204031201187,2.93553858753086,0.262420956912291
88.204,145.619585890346,71.1949383199801,27.3898498136336,-2.85204031201187,2.93553858753086,0.262420956912291
88.208,145.603135915813,71.2118442807637,27.3913622277852,-2.85639507301262,2.93113231798001,0.262413918573025
88.212,145.586660863065,71.2287248282347,27.3928746014128,-2.86074291822663,2.92671971420425,0.262406879990486
88.216,145.586660863065,71.2287248282347,27.3928746014128,-2.86074291822663,2.92671971420425,0.262406879990486
88.22,145.570160771941,71.2455799259274,27.3943869344823,-2.86508383970545,2.92230078935502,0.262399841968775
88.224,145.553635959056,71.2624092560222,27.3958992016333,-2.86941775743424,2.91787563171795,0.262392805910987
88.228,145.537086188535,71.2792130644729,27.3974114282402,-2.87374473351756,2.91344417489498,0.262385770372984
88.232,145.537086188535,71.2792130644729,27.3974114282402,-2.87374473351756,2.91344417489498,0.262385770372984
88.236,145.520511500454,71.2959913150024,27.3989236143398,-2.87806475821658,2.90900642806044,0.262378734591826
88.24,145.503911934856,71.3127439714003,27.4004357598982,-2.88237782366654,2.9045624044069,0.262371699371081
88.244,145.503911934856,71.3127439714003,27.4004357598982,-2.88237782366654,2.9045624044069,0.262371699371081
88.248,145.487287810098,71.3294707179441,27.4019478395693,-2.8866838504413,2.90011219264413,0.262364666112936
88.252,145.470638888965,71.3461717990068,27.4034598787131,-2.89098290019766,2.89565572604675,0.262357633374219
88.256,145.470638888965,71.3461717990068,27.4034598787131,-2.89098290019766,2.89565572604675,0.262357633374219
88.26,145.453965211734,71.3628471785677,27.4049718773664,-2.89527496325681,2.8911930138432,0.262350600392466
88.264,145.437266818653,71.3794968206728,27.4064838354953,-2.89956003183783,2.88672406926668,0.26234356797071
88.268,145.437266818653,71.3794968206728,27.4064838354953,-2.89956003183783,2.88672406926668,0.26234356797071
88.272,145.420544029801,71.3961204117099,27.4079957277684,-2.90383802710639,2.88224898144612,0.262336537510232
88.276,145.403796606638,71.4127181944602,27.409507579531,-2.90810901026896,2.87776768333287,0.262329507568825
88.28,145.387024589644,71.4292901331606,27.4110193908198,-2.91237297170701,2.87328018420905,0.262322477384499
88.284,145.387024589644,71.4292901331606,27.4110193908198,-2.91237297170701,2.87328018420905,0.262322477384499
88.288,145.370228019265,71.4458361921147,27.4125311616011,-2.91662990372365,2.86878649734802,0.262315447759758
88.292,145.3534072173,71.4623560598206,27.4140428665573,-2.92087972807622,2.86428671229624,0.262308420094974
88.296,145.3534072173,71.4623560598206,27.4140428665573,-2.92087972807622,2.86428671229624,0.262308420094974
88.3,145.336561943885,71.4788499774698,27.4155545310197,-2.92512250552145,2.85978076168249,0.262301392948907
88.304,145.319692239699,71.4953179095578,27.4170661550252,-2.92935822650146,2.85526865484218,0.262294365560038
88.308,145.319692239699,71.4953179095578,27.4170661550252,-2.92935822650146,2.85526865484218,0.262294365560038
88.312,145.302798145389,71.5117598206468,27.41857773854,-2.93358688340355,2.85075040508824,0.26228733873034
88.316,145.285879984452,71.5281754013599,27.4200892562607,-2.93780839858015,2.84622610237933,0.26228031385928
88.32,145.285879984452,71.5281754013599,27.4200892562607,-2.93780839858015,2.84622610237933,0.26228031385928
88.324,145.268937515717,71.544564891286,27.4216007335046,-2.94202283233533,2.84169567902611,0.262273289506581
88.328,145.25197078006,71.5609282551808,27.4231121703082,-2.94623017517205,2.8371591444169,0.262266264911198
88.332,145.234979818326,71.577265457866,27.4246235666379,-2.95043041956209,2.83261651190366,0.262259240874573
88.336,145.234979818326,71.577265457866,27.4246235666379,-2.95043041956209,2.83261651190366,0.262259240874573
88.34,145.217964955699,71.5935761920955,27.4261348972045,-2.95462348845421,2.82806787185408,0.262252218795269
88.344,145.20092594971,71.6098606958523,27.4276461873109,-2.95880944169902,2.82351315626297,0.262245197233971
88.348,145.20092594971,71.6098606958523,27.4276461873109,-2.95880944169902,2.82351315626297,0.262245197233971
88.352,145.18386284143,71.6261189341526,27.4291574369939,-2.96298826986062,2.81895237457113,0.262238175430106
88.356,145.166775671901,71.6423508720791,27.4306686462196,-2.96715996549539,2.81438554016903,0.262231154184586
88.36,145.166775671901,71.6423508720791,27.4306686462196,-2.96715996549539,2.81438554016903,0.262231154184586
88.364,145.149664767976,71.6585562045293,27.4321797897135,-2.97132445215153,2.80981274382831,0.262224134895069
88.368,145.132529885899,71.6747351678692,27.4336908927641,-2.97548178922356,2.80523391723206,0.262217116123205
88.372,145.132529885899,71.6747351678692,27.4336908927641,-2.97548178922356,2.80523391723206,0.262217116123205
88.376,145.11537106694,71.6908877273772,27.4352019554079,-2.97963196733704,2.8006490698732,0.26221009710889
88.38,145.098188352332,71.7070138483973,27.4367129776111,-2.98377497913308,2.79605821518018,0.262203078652509
88.384,145.080982070587,71.7231132279773,27.4382239341137,-2.98791074876071,2.7914614443253,0.262196062150814
88.388,145.080982070587,71.7231132279773,27.4382239341137,-2.98791074876071,2.7914614443253,0.262196062150814
88.392,145.063751976673,71.7391861008618,27.4397348501896,-2.99203933515747,2.7868586886823,0.262189046166418
88.396,145.046498112051,71.7552324325924,27.4412457258754,-2.99616072901062,2.7822499577958,0.26218202993969
88.4,145.046498112051,71.7552324325924,27.4412457258754,-2.99616072901062,2.7822499577958,0.26218202993969
88.404,145.029220518148,71.7712521887758,27.4427565611375,-3.00027492304623,2.7776352651317,0.262175014270482
88.408,145.011919525128,71.7872450686106,27.4442673307292,-3.00438184201412,2.77301470226118,0.26216800055465
88.412,145.011919525128,71.7872450686106,27.4442673307292,-3.00438184201412,2.77301470226118,0.26216800055465
88.416,144.994594886684,71.8032113052217,27.4457780599109,-3.00848154439534,2.76838820024948,0.262160987355763
88.42,144.97724664447,71.8191508644142,27.4472887487193,-3.01257402093911,2.76375576869256,0.262153973914661
88.424,144.959874840104,71.8350637120588,27.4487993971206,-3.01665926445661,2.75911742109322,0.262146961030668
88.428,144.959874840104,71.8350637120588,27.4487993971206,-3.01665926445661,2.75911742109322,0.262146961030668
88.432,144.942479805368,71.850949549529,27.4503099798833,-3.02073720030435,2.75447324941307,0.262139950098734
88.436,144.925061292711,71.8668086083074,27.4518205222527,-3.02480788650141,2.74982318441642,0.262132939683392
88.44,144.925061292711,71.8668086083074,27.4518205222527,-3.02480788650141,2.74982318441642,0.262132939683392
88.444,144.907619343977,71.8826408544644,27.4533310242655,-3.02887131385928,2.74516723575007,0.262125929025952
88.448,144.890154000971,71.8984462541355,27.4548414858879,-3.03292747527443,2.74050541695319,0.26211891892521
88.452,144.890154000971,71.8984462541355,27.4548414858879,-3.03292747527443,2.74050541695319,0.26211891892521
88.456,144.8726655971,71.9142245108627,27.456351881902,-3.0369762967082,2.73583782037814,0.262111910775219
88.46,144.855153883561,71.9299758544949,27.4578622375396,-3.04101783572002,2.73116437648702,0.262104903141465
88.464,144.855153883561,71.9299758544949,27.4578622375396,-3.04101783572002,2.73116437648702,0.262104903141465
88.468,144.837618902383,71.9457002513684,27.4593725528372,-3.0450520831839,2.72648509497719,0.262097895265731
88.472,144.820060695564,71.9613976678844,27.4608828277611,-3.04907903208175,2.72179998942362,0.262090887946284
88.476,144.802479598105,71.97706780977,27.4623930371078,-3.05309860898365,2.71710915256306,0.262083882576278
88.48,144.802479598105,71.97706780977,27.4623930371078,-3.05309860898365,2.71710915256306,0.262083882576278
88.484,144.784875359974,71.9927109052258,27.4639032060946,-3.05711087098592,2.71241251456087,0.262076877722156
88.488,144.767248023387,72.0083269208553,27.4654133347582,-3.06111580902535,2.70771008516443,0.26206987262617
88.492,144.767248023387,72.0083269208553,27.4654133347582,-3.06111580902535,2.70771008516443,0.26206987262617
88.496,144.749597630525,72.0239158233262,27.4669234230648,-3.06511341616943,2.70300187798407,0.262062868086062
88.5,144.731924517982,72.0394773205552,27.4684334458248,-3.0691036195979,2.69828798613806,0.262055865494085
88.504,144.731924517982,72.0394773205552,27.4684334458248,-3.0691036195979,2.69828798613806,0.262055865494085
88.508,144.714228434498,72.055011639092,27.4699434282417,-3.0730864759435,2.69356833949688,0.262048863417642
88.512,144.696509422475,72.0705187458083,27.4714533703519,-3.07706197620606,2.68884294785764,0.26204186109945
88.516,144.696509422475,72.0705187458083,27.4714533703519,-3.07706197620606,2.68884294785764,0.26204186109945
88.52,144.678767524277,72.0859986076395,27.4729632721218,-3.08103011353882,2.68411182486541,0.262034859336726
88.524,144.661003078063,72.1014509347088,27.4744731083768,-3.08499081573537,2.67937506401316,0.262027859520824
88.528,144.64321583137,72.1168759519001,27.4759829043052,-3.08894413896109,2.67463259488246,0.262020860220102
88.532,144.64321583137,72.1168759519001,27.4759829043052,-3.08894413896109,2.67463259488246,0.262020860220102
88.536,144.625405826782,72.1322736263538,27.4774926599437,-3.0928900742791,2.66988442731963,0.262013860677749
88.54,144.607573106846,72.1476439252742,27.4790023752585,-3.0968286149286,2.66513057500398,0.262006861690454
88.544,144.607573106846,72.1476439252742,27.4790023752585,-3.0968286149286,2.66513057500398,0.262006861690454
88.548,144.589718011286,72.1629865609844,27.4805120250885,-3.100759689315,2.66037113180371,0.261999864648678
88.552,144.571840286433,72.1783017567109,27.4820216346086,-3.10468335313874,2.65560602700999,0.26199286812173
88.556,144.571840286433,72.1783017567109,27.4820216346086,-3.10468335313874,2.65560602700999,0.26199286812173
88.56,144.553939975049,72.1935894798638,27.4835312038553,-3.1085995975265,2.65083527051804,0.261985871353268
88.564,144.536017119864,72.2088496979173,27.4850407327951,-3.11250841580355,2.6460588760408,0.261978875139455
88.568,144.518072062142,72.2240821254123,27.4865501962811,-3.11640973699147,2.64127693781465,0.261971880869855
88.572,144.518072062142,72.2240821254123,27.4865501962811,-3.11640973699147,2.64127693781465,0.261971880869855
88.576,144.500104547026,72.2392869839016,27.4880596194739,-3.12030361632186,2.63648938484649,0.261964887114731
88.58,144.482114617459,72.2544642410665,27.4895690024099,-3.1241900449852,2.63169622707999,0.26195789311821
88.584,144.482114617459,72.2544642410665,27.4895690024099,-3.1241900449852,2.63169622707999,0.26195789311821
88.588,144.464102316349,72.2696138646515,27.4910783450556,-3.12806901639297,2.62689747826126,0.26195089967593
88.592,144.446067986489,72.2847355714204,27.4925876222783,-3.13194046018394,2.62209323299168,0.261943908176558
88.596,144.446067986489,72.2847355714204,27.4925876222783,-3.13194046018394,2.62209323299168,0.261943908176558
88.6,144.428011371844,72.2998295812495,27.4940968592244,-3.13580443112025,2.61728341999609,0.261936917191312
88.604,144.409932515536,72.3148958620918,27.4956060559304,-3.13966092045648,2.61246804926619,0.261929925964785
88.608,144.409932515536,72.3148958620918,27.4956060559304,-3.13966092045648,2.61246804926619,0.261929925964785
88.612,144.391831460647,72.3299343819635,27.4971152123627,-3.14350992169044,2.60764713458069,0.261922935292091
