Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
2.312,17.7944586692687,0,0,0,0,13.9
2.316,17.7944586692687,0,0,0,0,13.9
2.32,17.7944586692687,0,0,0,0,13.9
2.324,17.7944586692687,0,0,0,0,13.9
2.328,17.7944586692687,0,0,0,0,13.9
2.332,17.7944586692687,0,0,0,0,13.9
2.336,17.7944586692687,0,0,0,0,13.9
2.34,17.7944586692687,0,0,0,0,13.9
2.344,17.7944586692687,0,0,0,0,13.9
2.348,17.7944586692687,0,0,0,0,13.9
2.352,17.7944586692687,0,0,0,0,13.9
2.356,17.7944586692687,0,0,0,0,13.9
2.36,17.7944586692687,0,0,0,0,13.9
2.364,17.7944586692687,0,0,0,0,13.9
2.368,17.7944586692687,0,0,0,0,13.9
2.372,17.7944586692687,0,0,0,0,13.9
2.376,17.7944586692687,0,0,0,0,13.9
2.38,17.7944586692687,0,0,0,0,13.9
2.384,17.7944586692687,0,0,0,0,13.9
2.388,17.7944586692687,0,0,0,0,13.9
2.392,17.7944586692687,0,0,0,0,13.9
2.396,17.7944586692687,0,0,0,0,13.9
2.4,17.7944586692687,0,0,0,0,13.9
2.404,17.7944586692687,0,0,0,0,13.9
2.408,17.7944586692687,0,0,0,0,13.9
2.412,17.7944586692687,0,0,0,0,13.9
2.416,17.7944586692687,0,0,0,0,13.9
2.42,17.7944586692687,0,0,0,0,13.9
2.424,17.7944586692687,0,0,0,0,13.9
2.428,17.7944586692687,0,0,0,0,13.9
2.432,17.7944586692687,0,0,0,0,13.9
2.436,17.7944586692687,0,0,0,0,13.9
2.44,17.7944586692687,0,0,0,0,13.9
2.444,17.7944586692687,0,0,0,0,13.9
2.448,17.7944586692687,0,0,0,0,13.9
2.452,17.7944586692687,0,0,0,0,13.9
2.456,17.7944586692687,0,0,0,0,13.9
2.46,17.7944586692687,0,0,0,0,13.9
2.464,17.7944586692687,0,0,0,0,13.9
2.468,17.7944586692687,0,0,0,0,13.9
2.472,17.7944586692687,0,0,0,0,13.9
2.476,17.7944586692687,0,0,0,0,13.9
2.48,17.7944586692687,0,0,0,0,13.9
2.484,17.7944586692687,0,0,0,0,13.9
2.488,17.7944586692687,0,0,0,0,13.9
2.492,17.7944586692687,0,0,0,0,13.9
2.496,17.7944586692687,0,0,0,0,13.9
2.5,17.7944586692687,0,0,0,0,13.9
2.504,17.7944586692687,0,0,0,0,13.9
2.508,17.7944586692687,0,0,0,0,13.9
2.512,17.7944586692687,0,0,0,0,13.9
2.516,17.7944586692687,0,0,0,0,13.9
2.52,17.7944586692687,0,0,0,0,13.9
2.524,17.7944586692687,0,0,0,0,13.9
2.528,17.7944586692687,0,0,0,0,13.9
2.532,17.7944586692687,0,0,0,0,13.9
2.536,17.7944586692687,0,0,0,0,13.9
2.54,17.7944586692687,0,0,0,0,13.9
2.544,17.7944586692687,0,0,0,0,13.9
2.548,17.7944586692687,0,0,0,0,13.9
2.552,17.7944586692687,0,0,0,0,13.9
2.556,17.7944586692687,0,0,0,0,13.9
2.56,17.7944586692687,0,0,0,0,13.9
2.564,17.7944586692687,0,0,0,0,13.9
2.568,17.7944586692687,0,0,0,0,13.9
2.572,17.7944586692687,0,0,0,0,13.9
2.576,17.7944586692687,0,0,0,0,13.9
2.58,17.7944586692687,0,0,0,0,13.9
2.584,17.7944586692687,0,0,0,0,13.9
2.588,17.7944586692687,0,0,0,0,13.9
2.592,17.7944586692687,0,0,0,0,13.9
2.596,17.7944586692687,0,0,0,0,13.9
2.6,17.7944586692687,0,0,0,0,13.9
2.604,17.7944586692687,0,0,0,0,13.9
2.608,17.7944586692687,0,0,0,0,13.9
2.612,17.7944586692687,0,0,0,0,13.9
2.616,17.7944586692687,0,0,0,0,13.9
2.62,17.7944586692687,0,0,0,0,13.9
2.624,17.7944586692687,0,0,0,0,13.9
2.628,17.7944586692687,0,0,0,0,13.9
2.632,17.7944586692687,0,0,0,0,13.9
2.636,17.7944586692687,0,0,0,0,13.9
2.64,17.7944586692687,0,0,0,0,13.9
2.644,17.7944586692687,0,0,0,0,13.9
2.648,17.7944586692687,0,0,0,0,13.9
2.652,17.7944586692687,0,0,0,0,13.9
2.656,17.7944586692687,0,0,0,0,13.9
2.66,17.7944586692687,0,0,0,0,13.9
2.664,17.7944586692687,0,0,0,0,13.9
2.668,17.7944586692687,0,0,0,0,13.9
2.672,17.7944586692687,0,0,0,0,13.9
2.676,17.7944586692687,0,0,0,0,13.9
2.68,17.7944586692687,0,0,0,0,13.9
2.684,17.7944586692687,0,0,0,0,13.9
2.688,17.7944586692687,0,0,0,0,13.9
2.692,17.7944586692687,0,0,0,0,13.9
2.696,17.7944586692687,0,0,0,0,13.9
2.7,17.7944586692687,0,0,0,0,13.9
2.704,17.7944586692687,0,0,0,0,13.9
2.708,17.7944586692687,0,0,0,0,13.9
2.712,17.7944586692687,0,0,0,0,13.9
2.716,17.7944586692687,0,0,0,0,13.9
2.72,17.7944586692687,0,0,0,0,13.9
2.724,17.7944586692687,0,0,0,0,13.9
2.728,17.7944586692687,0,0,0,0,13.9
2.732,17.7944586692687,0,0,0,0,13.9
2.736,17.7944586692687,0,0,0,0,13.9
2.74,17.7944586692687,0,0,0,0,13.9
2.744,17.7944586692687,0,0,0,0,13.9
2.748,17.7944586692687,0,0,0,0,13.9
2.752,17.7944586692687,0,0,0,0,13.9
2.756,17.7944586692687,0,0,0,0,13.9
2.76,17.7944586692687,0,0,0,0,13.9
2.764,17.7944586692687,0,0,0,0,13.9
2.768,17.7944586692687,0,0,0,0,13.9
2.772,17.7944586692687,0,0,0,0,13.9
2.776,17.7944586692687,0,0,0,0,13.9
2.78,17.7944586692687,0,0,0,0,13.9
2.784,17.7944586692687,0,0,0,0,13.9
2.788,17.7944586692687,0,0,0,0,13.9
2.792,17.7944586692687,0,0,0,0,13.9
2.796,17.7944586692687,0,0,0,0,13.9
2.8,17.7944586692687,0,0,0,0,13.9
2.804,17.7944586692687,0,0,0,0,13.9
2.808,17.7944586692687,0,0,0,0,13.9
2.812,17.7944586692687,0,0,0,0,13.9
2.816,17.7944586692687,0,0,0,0,13.9
2.82,17.7944586692687,0,0,0,0,13.9
2.824,17.7944586692687,0,0,0,0,13.9
2.828,17.7944586692687,0,0,0,0,13.9
2.832,17.7944586692687,0,0,0,0,13.9
2.836,17.7944586692687,0,0,0,0,13.9
2.84,17.7944586692687,0,0,0,0,13.9
2.844,17.7944586692687,0,0,0,0,13.9
2.848,17.7944586692687,0,0,0,0,13.9
2.852,17.7944586692687,0,0,0,0,13.9
2.856,17.7944586692687,0,0,0,0,13.9
2.86,17.7944586692687,0,0,0,0,13.9
2.864,17.7944586692687,0,0,0,0,13.9
2.868,17.7944586692687,0,0,0,0,13.9
2.872,17.7944586692687,0,0,0,0,13.9
2.876,17.7944586692687,0,0,0,0,13.9
2.88,17.7944586692687,0,0,0,0,13.9
2.884,17.7944586692687,0,0,0,0,13.9
2.888,17.7944586692687,0,0,0,0,13.9
2.892,17.7944586692687,0,0,0,0,13.9
2.896,17.7944586692687,0,0,0,0,13.9
2.9,17.7944586692687,0,0,0,0,13.9
2.904,17.7944586692687,0,0,0,0,13.9
2.908,17.7944586692687,0,0,0,0,13.9
2.912,17.7944586692687,0,0,0,0,13.9
2.916,17.7944586692687,0,0,0,0,13.9
2.92,17.7944586692687,0,0,0,0,13.9
2.924,17.7944586692687,0,0,0,0,13.9
2.928,17.7944586692687,0,0,0,0,13.9
2.932,17.7944586692687,0,0,0,0,13.9
2.936,17.7944586692687,0,0,0,0,13.9
2.94,17.7944586692687,0,0,0,0,13.9
2.944,17.7944586692687,0,0,0,0,13.9
2.948,17.7944586692687,0,0,0,0,13.9
2.952,17.7944586692687,0,0,0,0,13.9
2.956,17.7944586692687,0,0,0,0,13.9
2.96,17.7944586692687,0,0,0,0,13.9
2.964,17.7944586692687,0,0,0,0,13.9
2.968,17.7944586692687,0,0,0,0,13.9
2.972,17.7944586692687,0,0,0,0,13.9
2.976,17.7944586692687,0,0,0,0,13.9
2.98,17.7944586692687,0,0,0,0,13.9
2.984,17.7944586692687,0,0,0,0,13.9
2.988,17.7944586692687,0,0,0,0,13.9
2.992,17.7944586692687,0,0,0,0,13.9
2.996,17.7944586692687,0,0,0,0,13.9
3,17.7944586692687,0,0,0,0,13.9
3.004,17.7944586692687,0,0,0,0,13.9
3.008,17.7944586692687,0,0,0,0,13.9
3.012,17.7944586692687,0,0,0,0,13.9
3.016,17.7944586692687,0,0,0,0,13.9
3.02,17.7944586692687,0,0,0,0,13.9
3.024,17.7944586692687,0,0,0,0,13.9
3.028,17.7944586692687,0,0,0,0,13.9
3.032,17.7944586692687,0,0,0,0,13.9
3.036,17.7944586692687,0,0,0,0,13.9
3.04,17.7944586692687,0,0,0,0,13.9
3.044,17.7944586692687,0,0,0,0,13.9
3.048,17.7944586692687,0,0,0,0,13.9
3.052,17.7944586692687,0,0,0,0,13.9
3.056,17.7944586692687,0,0,0,0,13.9
3.06,17.7944586692687,0,0,0,0,13.9
3.064,17.7944586692687,0,0,0,0,13.9
3.068,17.7944586692687,0,0,0,0,13.9
3.072,17.7944586692687,0,0,0,0,13.9
3.076,17.7944586692687,0,0,0,0,13.9
3.08,17.7944586692687,0,0,0,0,13.9
3.084,17.7944586692687,0,0,0,0,13.9
3.088,17.7944586692687,0,0,0,0,13.9
3.092,17.7944586692687,0,0,0,0,13.9
3.096,17.7944586692687,0,0,0,0,13.9
3.1,17.7944586692687,0,0,0,0,13.9
3.104,17.7944586692687,0,0,0,0,13.9
3.108,17.7944586692687,0,0,0,0,13.9
3.112,17.7944586692687,0,0,0,0,13.9
3.116,17.7944586692687,0,0,0,0,13.9
3.12,17.7944586692687,0,0,0,0,13.9
3.124,17.7944586692687,0,0,0,0,13.9
3.128,17.7944586692687,0,0,0,0,13.9
3.132,17.7944586692687,0,0,0,0,13.9
3.136,17.7944586692687,0,0,0,0,13.9
3.14,17.7944586692687,0,0,0,0,13.9
3.144,17.7944586692687,0,0,0,0,13.9
3.148,17.7944586692687,0,0,0,0,13.9
3.152,17.7944586692687,0,0,0,0,13.9
3.156,17.7944586692687,0,0,0,0,13.9
3.16,17.7944586692687,0,0,0,0,13.9
3.164,17.7944586692687,0,0,0,0,13.9
3.168,17.7944586692687,0,0,0,0,13.9
3.172,17.7944586692687,0,0,0,0,13.9
3.176,17.7944586692687,0,0,0,0,13.9
3.18,17.7944586692687,0,0,0,0,13.9
3.184,17.7944586692687,0,0,0,0,13.9
3.188,17.7944586692687,0,0,0,0,13.9
3.192,17.7944586692687,0,0,0,0,13.9
3.196,17.7944586692687,0,0,0,0,13.9
3.2,17.7944586692687,0,0,0,0,13.9
3.204,17.7944586692687,0,0,0,0,13.9
3.208,17.7944586692687,0,0,0,0,13.9
3.212,17.7944586692687,0,0,0,0,13.9
3.216,17.7944586692687,0,0,0,0,13.9
3.22,17.7944586692687,0,0,0,0,13.9
3.224,17.7944586692687,0,0,0,0,13.9
3.228,17.7944586692687,0,0,0,0,13.9
3.232,17.7944586692687,0,0,0,0,13.9
3.236,17.7944586692687,0,0,0,0,13.9
3.24,17.7944586692687,0,0,0,0,13.9
3.244,17.7944586692687,0,0,0,0,13.9
3.248,17.7944586692687,0,0,0,0,13.9
3.252,17.7944586692687,0,0,0,0,13.9
3.256,17.7944586692687,0,0,0,0,13.9
3.26,17.7944586692687,0,0,0,0,13.9
3.264,17.7944586692687,0,0,0,0,13.9
3.268,17.7944586692687,0,0,0,0,13.9
3.272,17.7944586692687,0,0,0,0,13.9
3.276,17.7944586692687,0,0,0,0,13.9
3.28,17.7944586692687,0,0,0,0,13.9
3.284,17.7944586692687,0,0,0,0,13.9
3.288,17.7944586692687,0,0,0,0,13.9
3.292,17.7944586692687,0,0,0,0,13.9
3.296,17.7944586692687,0,0,0,0,13.9
3.3,17.7944586692687,0,0,0,0,13.9
3.304,17.7944586692687,0,0,0,0,13.9
3.308,17.7944586692687,0,0,0,0,13.9
3.312,17.7944586692687,0,0,0,0,13.9
3.316,17.7944586692687,0,0,0,0,13.9
3.32,17.7944586692687,0,0,0,0,13.9
3.324,17.7944586692687,0,0,0,0,13.9
3.328,17.7944586692687,0,0,0,0,13.9
3.332,17.7944586692687,0,0,0,0,13.9
3.336,17.7944586692687,0,0,0,0,13.9
3.34,17.7944586692687,0,0,0,0,13.9
3.344,17.7944586692687,0,0,0,0,13.9
3.348,17.7944586692687,0,0,0,0,13.9
3.352,17.7944586692687,0,0,0,0,13.9
3.356,17.7944586692687,0,0,0,0,13.9
3.36,17.7944586692687,0,0,0,0,13.9
3.364,17.7944586692687,0,0,0,0,13.9
3.368,17.7944586692687,0,0,0,0,13.9
3.372,17.7944586692687,0,0,0,0,13.9
3.376,17.7944586692687,0,0,0,0,13.9
3.38,17.7944586692687,0,0,0,0,13.9
3.384,17.7944586692687,0,0,0,0,13.9
3.388,17.7944586692687,0,0,0,0,13.9
3.392,17.7944586692687,0,0,0,0,13.9
3.396,17.7944586692687,0,0,0,0,13.9
3.4,17.7944586692687,0,0,0,0,13.9
3.404,17.7944586692687,0,0,0,0,13.9
3.408,17.7944586692687,0,0,0,0,13.9
3.412,17.7944586692687,0,0,0,0,13.9
3.416,17.7944586692687,0,0,0,0,13.9
3.42,17.7944586692687,0,0,0,0,13.9
3.424,17.7944586692687,0,0,0,0,13.9
3.428,17.7944586692687,0,0,0,0,13.9
3.432,17.7944586692687,0,0,0,0,13.9
3.436,17.7944586692687,0,0,0,0,13.9
3.44,17.7944586692687,0,0,0,0,13.9
3.444,17.7944586692687,0,0,0,0,13.9
3.448,17.7944586692687,0,0,0,0,13.9
3.452,17.7944586692687,0,0,0,0,13.9
3.456,17.7944586692687,0,0,0,0,13.9
3.46,17.7944586692687,0,0,0,0,13.9
3.464,17.7944586692687,0,0,0,0,13.9
3.468,17.7944586692687,0,0,0,0,13.9
3.472,17.7944586692687,0,0,0,0,13.9
3.476,17.7944586692687,0,0,0,0,13.9
3.48,17.7944586692687,0,0,0,0,13.9
3.484,17.7944586692687,0,0,0,0,13.9
3.488,17.7944586692687,0,0,0,0,13.9
3.492,17.7944586692687,0,0,0,0,13.9
3.496,17.7944586692687,0,0,0,0,13.9
3.5,17.7944586692687,0,0,0,0,13.9
3.504,17.7944586692687,0,0,0,0,13.9
3.508,17.7944586692687,0,0,0,0,13.9
3.512,17.7944586692687,0,0,0,0,13.9
3.516,17.7944586692687,0,0,0,0,13.9
3.52,17.7944586692687,0,0,0,0,13.9
3.524,17.7944586692687,0,0,0,0,13.9
3.528,17.7944586692687,0,0,0,0,13.9
3.532,17.7944586692687,0,0,0,0,13.9
3.536,17.7944586692687,0,0,0,0,13.9
3.54,17.7944586692687,0,0,0,0,13.9
3.544,17.7944586692687,0,0,0,0,13.9
3.548,17.7944586692687,0,0,0,0,13.9
3.552,17.7944586692687,0,0,0,0,13.9
3.556,17.7944586692687,0,0,0,0,13.9
3.56,17.7944586692687,0,0,0,0,13.9
3.564,17.7944586692687,0,0,0,0,13.9
3.568,17.7944586692687,0,0,0,0,13.9
3.572,17.7944586692687,0,0,0,0,13.9
3.576,17.7944586692687,0,0,0,0,13.9
3.58,17.7944586692687,0,0,0,0,13.9
3.584,17.7944586692687,0,0,0,0,13.9
3.588,17.7944586692687,0,0,0,0,13.9
3.592,17.7944586692687,0,0,0,0,13.9
3.596,17.7944586692687,0,0,0,0,13.9
3.6,17.7944586692687,0,0,0,0,13.9
3.604,17.7944586692687,0,0,0,0,13.9
3.608,17.7944586692687,0,0,0,0,13.9
3.612,17.7944586692687,0,0,0,0,13.9
3.616,17.7944586692687,0,0,0,0,13.9
3.62,17.7944586692687,0,0,0,0,13.9
3.624,17.7944586692687,0,0,0,0,13.9
3.628,17.7944586692687,0,0,0,0,13.9
3.632,17.7944586692687,0,0,0,0,13.9
3.636,17.7944586692687,0,0,0,0,13.9
3.64,17.7944586692687,0,0,0,0,13.9
3.644,17.7944586692687,0,0,0,0,13.9
3.648,17.7944586692687,0,0,0,0,13.9
3.652,17.7944586692687,0,0,0,0,13.9
3.656,17.7944586692687,0,0,0,0,13.9
3.66,17.7944586692687,0,0,0,0,13.9
3.664,17.7944586692687,0,0,0,0,13.9
3.668,17.7944586692687,0,0,0,0,13.9
3.672,17.7944586692687,0,0,0,0,13.9
3.676,17.7944586692687,0,0,0,0,13.9
3.68,17.7944586692687,0,0,0,0,13.9
3.684,17.7944586692687,0,0,0,0,13.9
3.688,17.7944586692687,0,0,0,0,13.9
3.692,17.7944586692687,0,0,0,0,13.9
3.696,17.7944586692687,0,0,0,0,13.9
3.7,17.7944586692687,0,0,0,0,13.9
3.704,17.7944586692687,0,0,0,0,13.9
3.708,17.7944586692687,0,0,0,0,13.9
3.712,17.7944586692687,0,0,0,0,13.9
3.716,17.7944586692687,0,0,0,0,13.9
3.72,17.7944586692687,0,0,0,0,13.9
3.724,17.7944586692687,0,0,0,0,13.9
3.728,17.7944586692687,0,0,0,0,13.9
3.732,17.7944586692687,0,0,0,0,13.9
3.736,17.7944586692687,0,0,0,0,13.9
3.74,17.7944586692687,0,0,0,0,13.9
3.744,17.7944586692687,0,0,0,0,13.9
3.748,17.7944586692687,0,0,0,0,13.9
3.752,17.7944586692687,0,0,0,0,13.9
3.756,17.7944586692687,0,0,0,0,13.9
3.76,17.7944586692687,0,0,0,0,13.9
3.764,17.7944586692687,0,0,0,0,13.9
3.768,17.7944586692687,0,0,0,0,13.9
3.772,17.7944586692687,0,0,0,0,13.9
3.776,17.7944586692687,0,0,0,0,13.9
3.78,17.7944586692687,0,0,0,0,13.9
3.784,17.7944586692687,0,0,0,0,13.9
3.788,17.7944586692687,0,0,0,0,13.9
3.792,17.7944586692687,0,0,0,0,13.9
3.796,17.7944586692687,0,0,0,0,13.9
3.8,17.7944586692687,0,0,0,0,13.9
3.804,17.7944586692687,0,0,0,0,13.9
3.808,17.7944586692687,0,0,0,0,13.9
3.812,17.7944586692687,0,0,0,0,13.9
3.816,17.7944586692687,0,0,0,0,13.9
3.82,17.7944586692687,0,0,0,0,13.9
3.824,17.7944586692687,0,0,0,0,13.9
3.828,17.7944586692687,0,0,0,0,13.9
3.832,17.7944586692687,0,0,0,0,13.9
3.836,17.7944586692687,0,0,0,0,13.9
3.84,17.7944586692687,0,0,0,0,13.9
3.844,17.7944586692687,0,0,0,0,13.9
3.848,17.7944586692687,0,0,0,0,13.9
3.852,17.7944586692687,0,0,0,0,13.9
3.856,17.7944586692687,0,0,0,0,13.9
3.86,17.7944586692687,0,0,0,0,13.9
3.864,17.7944586692687,0,0,0,0,13.9
3.868,17.7944586692687,0,0,0,0,13.9
3.872,17.7944586692687,0,0,0,0,13.9
3.876,17.7944586692687,0,0,0,0,13.9
3.88,17.7944586692687,0,0,0,0,13.9
3.884,17.7944586692687,0,0,0,0,13.9
3.888,17.7944586692687,0,0,0,0,13.9
3.892,17.7944586692687,0,0,0,0,13.9
3.896,17.7944586692687,0,0,0,0,13.9
3.9,17.7944586692687,0,0,0,0,13.9
3.904,17.7944586692687,0,0,0,0,13.9
3.908,17.7944586692687,0,0,0,0,13.9
3.912,17.7944586692687,0,0,0,0,13.9
3.916,17.7944586692687,0,0,0,0,13.9
3.92,17.7944586692687,0,0,0,0,13.9
3.924,17.7944586692687,0,0,0,0,13.9
3.928,17.7944586692687,0,0,0,0,13.9
3.932,17.7944586692687,0,0,0,0,13.9
3.936,17.7944586692687,0,0,0,0,13.9
3.94,17.7944586692687,0,0,0,0,13.9
3.944,17.7944586692687,0,0,0,0,13.9
3.948,17.7944586692687,0,0,0,0,13.9
3.952,17.7944586692687,0,0,0,0,13.9
3.956,17.7944586692687,0,0,0,0,13.9
3.96,17.7944586692687,0,0,0,0,13.9
3.964,17.7944586692687,0,0,0,0,13.9
3.968,17.7944586692687,0,0,0,0,13.9
3.972,17.7944586692687,0,0,0,0,13.9
3.976,17.7944586692687,0,0,0,0,13.9
3.98,17.7944586692687,0,0,0,0,13.9
3.984,17.7944586692687,0,0,0,0,13.9
3.988,17.7944586692687,0,0,0,0,13.9
3.992,17.7944586692687,0,0,0,0,13.9
3.996,17.7944586692687,0,0,0,0,13.9
4,17.7944586692687,0,0,0,0,13.9
4.004,17.7944586692687,0,0,0,0,13.9
4.008,17.7944586692687,0,0,0,0,13.9
4.012,17.7944586692687,0,0,0,0,13.9
4.016,17.7944586692687,0,0,0,0,13.9
4.02,17.7944586692687,0,0,0,0,13.9
4.024,17.7944586692687,0,0,0,0,13.9
4.028,17.7944586692687,0,0,0,0,13.9
4.032,17.7944586692687,0,0,0,0,13.9
4.036,17.7944586692687,0,0,0,0,13.9
4.04,17.7944586692687,0,0,0,0,13.9
4.044,17.7944586692687,0,0,0,0,13.9
4.048,17.7944586692687,0,0,0,0,13.9
4.052,17.7944586692687,0,0,0,0,13.9
4.056,17.7944586692687,0,0,0,0,13.9
4.06,17.7944586692687,0,0,0,0,13.9
4.064,17.7944586692687,0,0,0,0,13.9
4.068,17.7944586692687,0,0,0,0,13.9
4.072,17.7944586692687,0,0,0,0,13.9
4.076,17.7944586692687,0,0,0,0,13.9
4.08,17.7944586692687,0,0,0,0,13.9
4.084,17.7944586692687,0,0,0,0,13.9
4.088,17.7944586692687,0,0,0,0,13.9
4.092,17.7944586692687,0,0,0,0,13.9
4.096,17.7944586692687,0,0,0,0,13.9
4.1,17.7944586692687,0,0,0,0,13.9
4.104,17.7944586692687,0,0,0,0,13.9
4.108,17.7944586692687,0,0,0,0,13.9
4.112,17.7944586692687,0,0,0,0,13.9
4.116,17.7944586692687,0,0,0,0,13.9
4.12,17.7944586692687,0,0,0,0,13.9
4.124,17.7944586692687,0,0,0,0,13.9
4.128,17.7944586692687,0,0,0,0,13.9
4.132,17.7944586692687,0,0,0,0,13.9
4.136,17.7944586692687,0,0,0,0,13.9
4.14,17.7944586692687,0,0,0,0,13.9
4.144,17.7944586692687,0,0,0,0,13.9
4.148,17.7944586692687,0,0,0,0,13.9
4.152,17.7944586692687,0,0,0,0,13.9
4.156,17.7944586692687,0,0,0,0,13.9
4.16,17.7944586692687,0,0,0,0,13.9
4.164,17.7944586692687,0,0,0,0,13.9
4.168,17.7944586692687,0,0,0,0,13.9
4.172,17.7944586692687,0,0,0,0,13.9
4.176,17.7944586692687,0,0,0,0,13.9
4.18,17.7944586692687,0,0,0,0,13.9
4.184,17.7944586692687,0,0,0,0,13.9
4.188,17.7944586692687,0,0,0,0,13.9
4.192,17.7944586692687,0,0,0,0,13.9
4.196,17.7944586692687,0,0,0,0,13.9
4.2,17.7944586692687,0,0,0,0,13.9
4.204,17.7944586692687,0,0,0,0,13.9
4.208,17.7944586692687,0,0,0,0,13.9
4.212,17.7944586692687,0,0,0,0,13.9
4.216,17.7944586692687,0,0,0,0,13.9
4.22,17.7944586692687,0,0,0,0,13.9
4.224,17.7944586692687,0,0,0,0,13.9
4.228,17.7944586692687,0,0,0,0,13.9
4.232,17.7944586692687,0,0,0,0,13.9
4.236,17.7944586692687,0,0,0,0,13.9
4.24,17.7944586692687,0,0,0,0,13.9
4.244,17.7944586692687,0,0,0,0,13.9
4.248,17.7944586692687,0,0,0,0,13.9
4.252,17.7944586692687,0,0,0,0,13.9
4.256,17.7944586692687,0,0,0,0,13.9
4.26,17.7944586692687,0,0,0,0,13.9
4.264,17.7944586692687,0,0,0,0,13.9
4.268,17.7944586692687,0,0,0,0,13.9
4.272,17.7944586692687,0,0,0,0,13.9
4.276,17.7944586692687,0,0,0,0,13.9
4.28,17.7944586692687,0,0,0,0,13.9
4.284,17.7944586692687,0,0,0,0,13.9
4.288,17.7944586692687,0,0,0,0,13.9
4.292,17.7944586692687,0,0,0,0,13.9
4.296,17.7944586692687,0,0,0,0,13.9
4.3,17.7944586692687,0,0,0,0,13.9
4.304,17.7944586692687,0,0,0,0,13.9
4.308,17.7944586692687,0,0,0,0,13.9
4.312,17.7944586692687,0,0,0,0,13.9
4.316,17.7944586692687,0,0,0,0,13.9
4.32,17.7944586692687,0,0,0,0,13.9
4.324,17.7944586692687,0,0,0,0,13.9
4.328,17.7944586692687,0,0,0,0,13.9
4.332,17.7944586692687,0,0,0,0,13.9
4.336,17.7944586692687,0,0,0,0,13.9
4.34,17.7944586692687,0,0,0,0,13.9
4.344,17.7944586692687,0,0,0,0,13.9
4.348,17.7944586692687,0,0,0,0,13.9
4.352,17.7944586692687,0,0,0,0,13.9
4.356,17.7944586692687,0,0,0,0,13.9
4.36,17.7944586692687,0,0,0,0,13.9
4.364,17.7944586692687,0,0,0,0,13.9
4.368,17.7944586692687,0,0,0,0,13.9
4.372,17.7944586692687,0,0,0,0,13.9
4.376,17.7944586692687,0,0,0,0,13.9
4.38,17.7944586692687,0,0,0,0,13.9
4.384,17.7944586692687,0,0,0,0,13.9
4.388,17.7944586692687,0,0,0,0,13.9
4.392,17.7944586692687,0,0,0,0,13.9
4.396,17.7944586692687,0,0,0,0,13.9
4.4,17.7944586692687,0,0,0,0,13.9
4.404,17.7944586692687,0,0,0,0,13.9
4.408,17.7944586692687,0,0,0,0,13.9
4.412,17.7944586692687,0,0,0,0,13.9
4.416,17.7944586692687,0,0,0,0,13.9
4.42,17.7944586692687,0,0,0,0,13.9
4.424,17.7944586692687,0,0,0,0,13.9
4.428,17.7944586692687,0,0,0,0,13.9
4.432,17.7944586692687,0,0,0,0,13.9
4.436,17.7944586692687,0,0,0,0,13.9
4.44,17.7944586692687,0,0,0,0,13.9
4.444,17.7944586692687,0,0,0,0,13.9
4.448,17.7944586692687,0,0,0,0,13.9
4.452,17.7944586692687,0,0,0,0,13.9
4.456,17.7944586692687,0,0,0,0,13.9
4.46,17.7944586692687,0,0,0,0,13.9
4.464,17.7944586692687,0,0,0,0,13.9
4.468,17.7944586692687,0,0,0,0,13.9
4.472,17.7944586692687,0,0,0,0,13.9
4.476,17.7944586692687,0,0,0,0,13.9
4.48,17.7944586692687,0,0,0,0,13.9
4.484,17.7944586692687,0,0,0,0,13.9
4.488,17.7944586692687,0,0,0,0,13.9
4.492,17.7944586692687,0,0,0,0,13.9
4.496,17.7944586692687,0,0,0,0,13.9
4.5,17.7944586692687,0,0,0,0,13.9
4.504,17.7944586692687,0,0,0,0,13.9
4.508,17.7944586692687,0,0,0,0,13.9
4.512,17.7944586692687,0,0,0,0,13.9
4.516,17.7944586692687,0,0,0,0,13.9
4.52,17.7944586692687,0,0,0,0,13.9
4.524,17.7944586692687,0,0,0,0,13.9
4.528,17.7944586692687,0,0,0,0,13.9
4.532,17.7944586692687,0,0,0,0,13.9
4.536,17.7944586692687,0,0,0,0,13.9
4.54,17.7944586692687,0,0,0,0,13.9
4.544,17.7944586692687,0,0,0,0,13.9
4.548,17.7944586692687,0,0,0,0,13.9
4.552,17.7944586692687,0,0,0,0,13.9
4.556,17.7944586692687,0,0,0,0,13.9
4.56,17.7944586692687,0,0,0,0,13.9
4.564,17.7944586692687,0,0,0,0,13.9
4.568,17.7944586692687,0,0,0,0,13.9
4.572,17.7944586692687,0,0,0,0,13.9
4.576,17.7944586692687,0,0,0,0,13.9
4.58,17.7944586692687,0,0,0,0,13.9
4.584,17.7944586692687,0,0,0,0,13.9
4.588,17.7944586692687,0,0,0,0,13.9
4.592,17.7944586692687,0,0,0,0,13.9
4.596,17.7944586692687,0,0,0,0,13.9
4.6,17.7944586692687,0,0,0,0,13.9
4.604,17.7944586692687,0,0,0,0,13.9
4.608,17.7944586692687,0,0,0,0,13.9
4.612,17.7944586692687,0,0,0,0,13.9
4.616,17.7944586692687,0,0,0,0,13.9
4.62,17.7944586692687,0,0,0,0,13.9
4.624,17.7944586692687,0,0,0,0,13.9
4.628,17.7944586692687,0,0,0,0,13.9
4.632,17.7944586692687,0,0,0,0,13.9
