Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
61.844,445.955625055961,220.299657839072,20.134064563706,1.13318769898055,5.24072435892344,0.332517992076495
61.848,445.962417871643,220.331226235855,20.1360671193474,1.12260440989611,5.24266468565089,0.332500821297886
61.852,445.962417871643,220.331226235855,20.1360671193474,1.12260440989611,5.24266468565089,0.332500821297886
61.856,445.969146940953,220.362806253741,20.1380695717044,1.11201845222784,5.24458359158192,0.33248364968761
61.86,445.975812247876,220.394397763835,20.1400719206743,1.10142987492043,5.24648107990957,0.332466480943416
61.864,445.975812247876,220.394397763835,20.1400719206743,1.10142987492043,5.24648107990957,0.332466480943416
61.868,445.982413476031,220.425999191065,20.1420740744916,1.09083921409178,5.24835707070267,0.33244932131692
61.872,445.988950916642,220.457611851517,20.1440761249916,1.08024601930662,5.25021164176524,0.332432164034911
61.876,445.988950916642,220.457611851517,20.1440761249916,1.08024601930662,5.25021164176524,0.332432164034911
61.88,445.995424554665,220.489235616083,20.1460780722932,1.06965032900828,5.25204478754427,0.332415005922364
61.884,446.001834375127,220.520870355847,20.1480799162937,1.05905219206232,5.25385651162017,0.332397850671857
61.888,446.001834375127,220.520870355847,20.1480799162937,1.05905219206232,5.25385651162017,0.332397850671857
61.892,446.00818007465,220.552514495125,20.150081565336,1.04845214446012,5.2556467384676,0.332380704526426
61.896,446.014461933539,220.58416935063,20.152083111147,1.03784973582165,5.25741554216634,0.332363560722481
61.9,446.014461933539,220.58416935063,20.152083111147,1.03784973582165,5.25741554216634,0.332363560722481
61.904,446.020679937793,220.615834793242,20.1540845538453,1.0272450045967,5.2591629174734,0.332346416089125
61.908,446.020679937793,220.615834793242,20.1540845538453,1.0272450045967,5.2591629174734,0.332346416089125
61.912,446.026834073478,220.647510694032,20.1560858933283,1.01663799956869,5.26088886835537,0.332329274313773
61.916,446.032924050208,220.679195476808,20.1580870380475,1.00602925656738,5.26259332368442,0.332312141630901
61.92,446.032924050208,220.679195476808,20.1580870380475,1.00602925656738,5.26259332368442,0.332312141630901
61.924,446.038950137378,220.710890458823,20.1600880796211,0.995418325297797,5.26427635382298,0.33229501128652
61.928,446.044912322029,220.742595510952,20.1620890181675,0.984805244213788,5.26593795383779,0.33227788011385
61.932,446.044912322029,220.742595510952,20.1620890181675,0.984805244213788,5.26593795383779,0.33227788011385
61.936,446.050810591268,220.774310504262,20.1640898535846,0.974190062013661,5.26757812808046,0.332260751795157
61.94,446.056644667681,220.806033862155,20.1660904944315,0.963573314332095,5.26919680981172,0.332243632556376
61.944,446.056644667681,220.806033862155,20.1660904944315,0.963573314332095,5.26919680981172,0.332243632556376
61.948,446.06241480977,220.837766902336,20.1680910322183,0.95295455098741,5.27079406568413,0.332226515653095
61.952,446.068121005616,220.869509495687,20.1700914670637,0.94233381043498,5.27236989107378,0.332209397922646
61.956,446.068121005616,220.869509495687,20.1700914670637,0.94233381043498,5.27236989107378,0.332209397922646
61.96,446.073763243364,220.901261513276,20.1720917988651,0.931711141285149,5.27392429071612,0.332192283042153
61.964,446.079341258559,220.9330213782,20.1740919362896,0.921087078944525,5.27545720225126,0.332175177229033
61.968,446.079341258559,220.9330213782,20.1740919362896,0.921087078944525,5.27545720225126,0.332175177229033
61.972,446.08485529882,220.964790408535,20.1760919707396,0.91046117337242,5.27696868862957,0.332158073748425
61.976,446.090305353267,220.996568475174,20.1780919023335,0.899833463023352,5.27845874553612,0.332140969441769
61.98,446.090305353267,220.996568475174,20.1780919023335,0.899833463023352,5.27845874553612,0.332140969441769
61.984,446.095691411086,221.0283554492,20.1800917309689,0.889203996416747,5.27992737808898,0.332123867981056
61.988,446.101013220762,221.060149753515,20.182091365421,0.878573308692573,5.28137452829905,0.332106775575194
61.992,446.101013220762,221.060149753515,20.182091365421,0.878573308692573,5.28137452829905,0.332106775575194
61.996,446.106271019045,221.091952706469,20.184090896984,0.867940949984514,5.28280025542151,0.332089685498865
62,446.111464796095,221.123764178976,20.186090325776,0.857306958743769,5.28420455545006,0.332072594597601
62.004,446.111464796095,221.123764178976,20.186090325776,0.857306958743769,5.28420455545006,0.332072594597601
62.008,446.116594542132,221.155584042138,20.1880896516951,0.846671383395922,5.28558743388413,0.332055506538276
62.012,446.121660018565,221.187410718757,20.1900887836233,0.836034758784156,5.28694883709541,0.332038427521313
62.016,446.121660018565,221.187410718757,20.1900887836233,0.836034758784156,5.28694883709541,0.332038427521313
62.02,446.126661451293,221.219245527382,20.1920878127477,0.825396635241469,5.28828882065235,0.332021350830907
62.024,446.131598831512,221.251088338953,20.1940867391863,0.814757051213345,5.28960738085684,0.332004273316678
62.028,446.131598831512,221.251088338953,20.1940867391863,0.814757051213345,5.28960738085684,0.332004273316678
62.032,446.136472150476,221.282939024602,20.1960855628372,0.804116055028656,5.29090452358846,0.331987198640393
62.036,446.141281182501,221.314796007138,20.1980841926898,0.793474181198158,5.29218019957014,0.331970132994001
62.04,446.141281182501,221.314796007138,20.1980841926898,0.793474181198158,5.29218019957014,0.331970132994001
62.044,446.146026142648,221.346660605215,20.2000827198236,0.7828309802846,5.29343446069149,0.331953069671196
62.048,446.150707023147,221.378532689812,20.2020811443567,0.772186490725349,5.29466730356218,0.331936005525678
62.052,446.150707023147,221.378532689812,20.2020811443567,0.772186490725349,5.29466730356218,0.331936005525678
62.056,446.155323816288,221.410412132096,20.2040794661872,0.761540760749659,5.29587873444063,0.331918944214114
62.06,446.159876309273,221.442297354986,20.2060775944116,0.750894324501827,5.29706870839109,0.331901891920001
62.064,446.159876309273,221.442297354986,20.2060775944116,0.750894324501827,5.29706870839109,0.331901891920001
62.068,446.164364706339,221.474189677157,20.2080756200023,0.740246732803282,5.29823727363261,0.331884841946511
62.072,446.168789000753,221.506088969631,20.2100735430772,0.729598024080792,5.2993844270822,0.331867791151414
62.076,446.168789000753,221.506088969631,20.2100735430772,0.729598024080792,5.2993844270822,0.331867791151414
62.08,446.173149185836,221.537995103622,20.2120713635344,0.718948246461149,5.30051017537582,0.33185074318629
62.084,446.177445061656,221.569906502257,20.2140689905773,0.70829793368897,5.30161447790878,0.3318337042262
62.088,446.177445061656,221.569906502257,20.2140689905773,0.70829793368897,5.30161447790878,0.3318337042262
62.092,446.181676821647,221.601824484148,20.2160665150715,0.697646636872418,5.30269737923812,0.331816667583773
62.096,446.185844460106,221.63374892037,20.2180639371346,0.686994394425314,5.30375887658774,0.331799630120843
62.1,446.185844460106,221.63374892037,20.2180639371346,0.686994394425314,5.30375887658774,0.331799630120843
62.104,446.189947971387,221.665679682189,20.2200612566649,0.67634125436915,5.30479897696983,0.331782595483914
62.108,446.193987168402,221.697615193042,20.2220583829723,0.665687750016177,5.3058176441002,0.331765569839628
62.112,446.193987168402,221.697615193042,20.2220583829723,0.665687750016177,5.3058176441002,0.331765569839628
62.116,446.197962233798,221.729556771394,20.2240554068157,0.655033432788862,5.30681491888271,0.33174854651005
62.12,446.201873162903,221.76150428838,20.2260523283126,0.644378341085668,5.30779079884766,0.331731522361071
62.124,446.201873162903,221.76150428838,20.2260523283126,0.644378341085668,5.30779079884766,0.331731522361071
62.128,446.205719951101,221.793457615328,20.2280491473616,0.633722522819902,5.30874529138212,0.331714501034126
62.132,446.209502424129,221.825415176094,20.2300457733791,0.623066510835234,5.30967836451199,0.331697488687455
62.136,446.209502424129,221.825415176094,20.2300457733791,0.623066510835234,5.30967836451199,0.331697488687455
62.14,446.213220753862,221.857378288902,20.2320422970173,0.612409856899556,5.31059005549658,0.331680478652543
62.144,446.21687493666,221.889346824956,20.2340387183936,0.60175259939361,5.3114803621721,0.331663467799327
62.148,446.21687493666,221.889346824956,20.2340387183936,0.60175259939361,5.3114803621721,0.331663467799327
62.152,446.220464968933,221.921320655653,20.2360350374065,0.591094786119761,5.31234929229915,0.331646459764188
62.156,446.22399068922,221.953298205359,20.2380311635785,0.580436949423331,5.31319681820247,0.331629460696985
62.16,446.22399068922,221.953298205359,20.2380311635785,0.580436949423331,5.31319681820247,0.331629460696985
62.164,446.227452258647,221.985280791981,20.2400271874558,0.569778641442319,5.31402297350625,0.331612463938596
62.168,446.230849674598,222.017268286802,20.2420231091555,0.559119900537325,5.31482775635211,0.331595466362998
62.172,446.230849674598,222.017268286802,20.2420231091555,0.559119900537325,5.31482775635211,0.331595466362998
62.176,446.234182934512,222.049260561297,20.2440189285764,0.548460774396931,5.31561117487282,0.331578471601527
62.18,446.237451889708,222.081256040447,20.2460145553471,0.537801794832408,5.31637320568096,0.331561485795673
62.184,446.237451889708,222.081256040447,20.2460145553471,0.537801794832408,5.31637320568096,0.331561485795673
62.188,446.240656690577,222.113256041753,20.2480100799074,0.527142514382553,5.31711387877475,0.331544502295694
62.192,446.243797335532,222.145260436584,20.2500055023745,0.516482971385432,5.31783319260065,0.331527517979599
62.196,446.243797335532,222.145260436584,20.2500055023745,0.516482971385432,5.31783319260065,0.331527517979599
62.2,446.246873823035,222.177269096499,20.2520008226472,0.505823213413086,5.31853115566219,0.331510536473689
62.204,446.249886017161,222.209280447198,20.2539959504601,0.495163771709423,5.31920774884844,0.331493563911102
62.208,446.249886017161,222.209280447198,20.2539959504601,0.495163771709423,5.31920774884844,0.331493563911102
62.212,446.252834057588,222.24129580569,20.2559909761469,0.484504199242278,5.31986299854111,0.331476593651455
62.216,446.255717943754,222.273315043436,20.2579858998247,0.473844534324871,5.320496903491,0.331459622576783
62.22,446.255717943754,222.273315043436,20.2579858998247,0.473844534324871,5.320496903491,0.331459622576783
62.224,446.258537675143,222.30533803209,20.2599807213923,0.463184824409903,5.32110947257096,0.33144265430836
62.228,446.261293128561,222.337363198161,20.2619753506898,0.452525600143831,5.32170069093472,0.331425694970995
62.232,446.261293128561,222.337363198161,20.2619753506898,0.452525600143831,5.32170069093472,0.331425694970995
62.236,446.263984432996,222.369391858091,20.2639698779453,0.441866414948623,5.32227058135742,0.331408737933642
62.24,446.266611588907,222.401423883441,20.2659643032759,0.431207307110254,5.32281914289359,0.33139178008235
62.244,446.266611588907,222.401423883441,20.2659643032759,0.431207307110254,5.32281914289359,0.33139178008235
62.248,446.269174596799,222.433459145967,20.2679586265805,0.420548323959362,5.323346384784,0.331374825033381
62.252,446.271673346185,222.465496073097,20.2699527578047,0.409889995509139,5.32385229643531,0.331357878903224
62.256,446.271673346185,222.465496073097,20.2699527578047,0.409889995509139,5.32385229643531,0.331357878903224
62.26,446.274107955381,222.497535980611,20.2719467870711,0.399231875666519,5.32433689702582,0.331340935070156
62.264,446.276478425866,222.52957874018,20.2739407144965,0.388574002687891,5.32480018591325,0.331323990424233
62.268,446.276478425866,222.52957874018,20.2739407144965,0.388574002687891,5.32480018591325,0.331323990424233
62.272,446.278784759166,222.561624223668,20.2759345399799,0.377916423779029,5.32524217270478,0.331307048576714
62.276,446.281026857474,222.593670859516,20.2779281735721,0.367259668289785,5.32566285104782,0.331290115635789
62.28,446.281026857474,222.593670859516,20.2779281735721,0.367259668289785,5.32566285104782,0.331290115635789
62.284,446.283204828454,222.625719962766,20.2799217052904,0.356603290637167,5.32606223653405,0.331273184989035
62.288,446.285318674607,222.657771405205,20.2819151352515,0.345947329045677,5.32644032882375,0.331256253530507
62.292,446.285318674607,222.657771405205,20.2819151352515,0.345947329045677,5.32644032882375,0.331256253530507
62.296,446.287368398474,222.689825058816,20.2839084633545,0.335291830593535,5.32679713788909,0.331239324866471
62.3,446.289353914901,222.721879353154,20.2859015997555,0.324637323932946,5.32713266160592,0.331222405096835
62.304,446.289353914901,222.721879353154,20.2859015997555,0.324637323932946,5.32713266160592,0.331222405096835
62.308,446.291275320928,222.753935602435,20.2878946343663,0.313983364020363,5.32744691198953,0.331205487618455
62.312,446.29313262007,222.785993678572,20.2898875673037,0.303329989045999,5.32773988900218,0.33118856932938
62.316,446.29313262007,222.785993678572,20.2898875673037,0.303329989045999,5.32773988900218,0.33118856932938
62.32,446.294925815884,222.818053453673,20.2918803984667,0.292677245957823,5.32801160297951,0.331171653830894
62.324,446.296654835843,222.850113358496,20.293873038116,0.282025662681419,5.32826205601314,0.331154747214641
62.328,446.296654835843,222.850113358496,20.293873038116,0.282025662681419,5.32826205601314,0.331154747214641
62.332,446.298319766381,222.882174706359,20.2958655760588,0.271374794736745,5.32849125655261,0.331137842886735
62.336,446.299920612028,222.914237369308,20.2978580124117,0.260724680277419,5.3286992048615,0.331120937749212
62.34,446.299920612028,222.914237369308,20.2978580124117,0.260724680277419,5.3286992048615,0.331120937749212
62.344,446.301457377356,222.946301219583,20.299850347074,0.250075366118456,5.3288859116374,0.33110403539838
62.348,446.302930002434,222.978364689257,20.3018424904111,0.239427379422787,5.32905138317501,0.331087141917632
62.352,446.302930002434,222.978364689257,20.3018424904111,0.239427379422787,5.32905138317501,0.331087141917632
62.356,446.304338563116,223.010429090654,20.3038345321254,0.228780276305012,5.3291956243687,0.33107025072233
62.36,446.305683064946,223.042494295961,20.3058264723332,0.21813409487984,5.32931863578272,0.331053358718483
62.364,446.305683064946,223.042494295961,20.3058264723332,0.21813409487984,5.32931863578272,0.331053358718483
62.368,446.306963513503,223.07456017756,20.307818310934,0.207488881826651,5.32942042847509,0.331036469497438
62.372,446.30817986143,223.106625168925,20.3098099583974,0.196845163516998,5.32950101293051,0.331019589134359
62.376,446.30817986143,223.106625168925,20.3098099583974,0.196845163516998,5.32950101293051,0.331019589134359
62.38,446.309332174022,223.138690581314,20.3118015043214,0.186202496683992,5.32956039049913,0.331002711053827
62.384,446.310420457832,223.170756287063,20.3137929488222,0.175560919401111,5.32959856204519,0.330985832165821
62.388,446.310420457832,223.170756287063,20.3137929488222,0.175560919401111,5.32959856204519,0.330985832165821
62.392,446.31144471945,223.202822158702,20.3157842917995,0.164920478209423,5.32961553898558,0.330968956056736
62.396,446.312404924058,223.234886631214,20.3177754438273,0.154281698654511,5.3296113359818,0.330952088793517
62.4,446.312404924058,223.234886631214,20.3177754438273,0.154281698654511,5.3296113359818,0.330952088793517
62.404,446.31330112642,223.266951014701,20.3197664943991,0.143644138117735,5.32958595085081,0.330935223809952
62.408,446.314133334095,223.299015181654,20.3217574436309,0.133007834629076,5.32953938475616,0.330918358019981
62.412,446.314133334095,223.299015181654,20.3217574436309,0.133007834629076,5.32953938475616,0.330918358019981
62.416,446.314901554682,223.331079004761,20.3237482914225,0.122372834588649,5.32947164947205,0.330901495005057
62.42,446.315605765871,223.363140920603,20.3257389484519,0.11173966268675,5.32938276382329,0.330884640823928
62.424,446.315605765871,223.363140920603,20.3257389484519,0.11173966268675,5.32938276382329,0.330884640823928
62.428,446.316246011919,223.395202238049,20.3277295041085,0.101107876977471,5.32927272210493,0.330867788919564
62.432,446.316822301392,223.427262829757,20.3297199585082,0.0904775154449861,5.32914152577914,0.330850936209861
62.436,446.316822301392,223.427262829757,20.3297199585082,0.0904775154449861,5.32914152577914,0.330850936209861
62.44,446.317334642892,223.459322568578,20.3317103115509,0.079848624345856,5.32898918697583,0.330834086271337
62.444,446.317783026589,223.491379892788,20.3337004740184,0.0692217274834535,5.32881572866943,0.330817245154561
62.448,446.317783026589,223.491379892788,20.3337004740184,0.0692217274834535,5.32881572866943,0.330817245154561
62.452,446.318167486258,223.523436109945,20.3356905351962,0.0585963836114536,5.32862114164454,0.330800406311667
62.456,446.31848803147,223.555491092876,20.3376804952001,0.0479726306659054,5.32840542766122,0.330783566664496
62.46,446.31848803147,223.555491092876,20.3376804952001,0.0479726306659054,5.32840542766122,0.330783566664496
62.464,446.318744671827,223.587544714606,20.33967035393,0.0373505147571998,5.32816859920348,0.330766729784646
62.468,446.318937409946,223.619595415208,20.3416600222717,0.026730558768968,5.32791068338145,0.330749901714517
62.472,446.318937409946,223.619595415208,20.3416600222717,0.026730558768968,5.32791068338145,0.330749901714517
62.476,446.31906626915,223.65164450084,20.3436495894067,0.0161123221825044,5.32763166748093,0.330733075915393
62.48,446.319131260009,223.68369184451,20.3456390554507,0.00549584288349397,5.32733155355912,0.330716249313051
62.484,446.319131260009,223.68369184451,20.3456390554507,0.00549584288349397,5.32733155355912,0.330716249313051
62.488,446.319132393125,223.715737319422,20.3476284203036,-0.00511883316643651,5.32701035445253,0.330699425474179
62.492,446.31906968353,223.747779367535,20.3496175949546,-0.0157311840325853,5.32666810139289,0.330682610433029
62.496,446.31906968353,223.747779367535,20.3496175949546,-0.0157311840325853,5.32666810139289,0.330682610433029
62.5,446.318943144119,223.779819293534,20.3516066684818,-0.0263416494815852,5.32630477817899,0.33066579766001
62.504,446.318752786461,223.811856970615,20.3535956410008,-0.0369501916804072,5.32592038716442,0.330648984084832
62.508,446.318752786461,223.811856970615,20.3535956410008,-0.0369501916804072,5.32592038716442,0.330648984084832
62.512,446.318498622154,223.843892272169,20.3555845124116,-0.047556764818793,5.32551494153653,0.330632173269278
62.516,446.318180678614,223.875923642141,20.3575731938066,-0.058160847943109,5.32508847663431,0.330615371239469
62.52,446.318180678614,223.875923642141,20.3575731938066,-0.058160847943109,5.32508847663431,0.330615371239469
62.524,446.317798958334,223.907952383659,20.3595617741606,-0.0687628800404843,5.32464097278153,0.330598571474924
62.528,446.31735347388,223.939978370114,20.361550253589,-0.079362823332803,5.32417243262743,0.330581770909274
62.532,446.31735347388,223.939978370114,20.361550253589,-0.079362823332803,5.32417243262743,0.330581770909274
62.536,446.316844237845,223.972001475091,20.3635386319919,-0.089960632163699,5.32368286970854,0.330564973099412
62.54,446.316271289992,224.004020144613,20.3655268205648,-0.10055578658983,5.3231723234566,0.330548184063344
62.544,446.316271289992,224.004020144613,20.3655268205648,-0.10055578658983,5.3231723234566,0.330548184063344
62.548,446.315634622443,224.036035680173,20.3675149081792,-0.11114872479432,5.3226407707325,0.330531397289676
62.552,446.314934248757,224.068047955366,20.3695028949505,-0.12173940905619,5.32208821448033,0.330514609715956
62.556,446.314934248757,224.068047955366,20.3695028949505,-0.12173940905619,5.32208821448033,0.330514609715956
62.56,446.314170182519,224.10005684398,20.371490780779,-0.132327793875562,5.32151466858413,0.330497824894195
62.564,446.314170182519,224.10005684398,20.371490780779,-0.132327793875562,5.32151466858413,0.330497824894195
62.568,446.313342475806,224.132060794213,20.373478476963,-0.142913360351575,5.32092017655356,0.330481048834298
62.572,446.312451110399,224.164061105842,20.3754660722712,-0.153496545835789,5.32030471179906,0.330464275033942
62.576,446.312451110399,224.164061105842,20.3754660722712,-0.153496545835789,5.32030471179906,0.330464275033942
62.58,446.311496100844,224.196057652672,20.3774535668186,-0.164077312666628,5.31966827755875,0.330447500434584
62.584,446.310477461716,224.228050308702,20.3794409605057,-0.174655615503215,5.31901088806249,0.330430728583363
62.588,446.310477461716,224.228050308702,20.3794409605057,-0.174655615503215,5.31901088806249,0.330430728583363
62.592,446.309395257374,224.260037524397,20.3814281647337,-0.185230936517618,5.31833259088287,0.3304139654821
62.596,446.308249459281,224.29202059774,20.3834152681682,-0.195803712204058,5.31763335599242,0.330397204637525
62.6,446.308249459281,224.29202059774,20.3834152681682,-0.195803712204058,5.31763335599242,0.330397204637525
62.604,446.307040082974,224.323999402754,20.3854022709243,-0.206373904962562,5.3169131869225,0.330380442994995
62.608,446.305767144015,224.355973813657,20.3873891729024,-0.21694146961374,5.31617209824707,0.330363684096787
62.612,446.305767144015,224.355973813657,20.3873891729024,-0.21694146961374,5.31617209824707,0.330363684096787
62.616,446.304430719003,224.387942283267,20.3893758856061,-0.227505889430381,5.31541014158664,0.330346933936658
62.62,446.30303076912,224.419906107702,20.3913624975985,-0.23806760002622,5.31462728348838,0.33033018603037
62.624,446.30303076912,224.419906107702,20.3913624975985,-0.23806760002622,5.31462728348838,0.33033018603037
62.628,446.301567310888,224.45186516121,20.3933490089947,-0.248626563865096,5.31382352777604,0.330313437327171
62.632,446.300040360851,224.483819318233,20.3953354196951,-0.259182735931625,5.31299888936596,0.330296691364487
62.636,446.300040360851,224.483819318233,20.3953354196951,-0.259182735931625,5.31299888936596,0.330296691364487
62.64,446.298450007817,224.51576703405,20.3973216413059,-0.269735600632097,5.31215342391098,0.330279954128022
62.644,446.296796202714,224.547709602821,20.3993077622877,-0.280285592671535,5.311287094546,0.330263219142554
62.648,446.296796202714,224.547709602821,20.3993077622877,-0.280285592671535,5.311287094546,0.330263219142554
62.652,446.295078963045,224.579646899028,20.4012937827552,-0.29083267457986,5.31039990538628,0.330246483361218
62.656,446.293298306336,224.611578797349,20.4032797026092,-0.301376801508123,5.30949187168882,0.330229750316596
62.66,446.293298306336,224.611578797349,20.4032797026092,-0.301376801508123,5.30949187168882,0.330229750316596
62.664,446.291454333565,224.643503755605,20.4052654335578,-0.311917459024794,5.30856305312329,0.33021302598636
62.668,446.289546985437,224.675423065931,20.4072510639593,-0.322455080902082,5.30761340942527,0.330196303904283
62.672,446.289546985437,224.675423065931,20.4072510639593,-0.322455080902082,5.30761340942527,0.330196303904283
62.676,446.287576280435,224.707336603049,20.4092365939286,-0.332989629738168,5.3066429450007,0.330179581027377
62.68,446.285542237063,224.739244241876,20.4112220233664,-0.343521060853043,5.30565167544545,0.330162860883392
62.684,446.285542237063,224.739244241876,20.4112220233664,-0.343521060853043,5.30565167544545,0.330162860883392
62.688,446.283444968432,224.77114444287,20.4132072640826,-0.354048861006177,5.3046396644303,0.330146149441984
62.692,446.281284405055,224.803038496064,20.4151924043338,-0.364573463012687,5.30360686830468,0.330129440245901
62.696,446.281284405055,224.803038496064,20.4151924043338,-0.364573463012687,5.30360686830468,0.330129440245901
62.7,446.279060566393,224.834926276427,20.4171774442345,-0.375094829541156,5.30255329176431,0.330112730256025
62.704,446.276773471923,224.866807659124,20.4191623836855,-0.385612916082978,5.30147895074216,0.330096022995287
62.708,446.276773471923,224.866807659124,20.4191623836855,-0.385612916082978,5.30147895074216,0.330096022995287
62.712,446.27442324685,224.898681107348,20.421147134599,-0.396127210620556,5.30038391289391,0.330079324425334
62.716,446.272009811529,224.930547908944,20.4231317851293,-0.406638144984471,5.29926813119644,0.330062628097879
62.72,446.272009811529,224.930547908944,20.4231317851293,-0.406638144984471,5.29926813119644,0.330062628097879
62.724,446.269533186396,224.962407939138,20.4251163353907,-0.41714568191596,5.29813161063435,0.330045930977665
62.728,446.266993391898,224.994261073349,20.4271007852844,-0.427649777080173,5.29697436747592,0.33002923658281
62.732,446.266993391898,224.994261073349,20.4271007852844,-0.427649777080173,5.29697436747592,0.33002923658281
62.736,446.264390565296,225.02610577759,20.4290850468237,-0.438149919709146,5.29579647334582,0.330012550866979
62.74,446.26172461682,225.057943337448,20.4310692080614,-0.448646540626759,5.29459787786167,0.329995867390821
62.744,446.26172461682,225.057943337448,20.4310692080614,-0.448646540626759,5.29459787786167,0.329995867390821
62.748,446.258995567873,225.089773628412,20.433053269112,-0.459139602649025,5.29337858629604,0.329979183122937
62.752,446.256203439875,225.121596526165,20.4350372298764,-0.469629061617278,5.29213861525072,0.32996250157664
62.756,446.256203439875,225.121596526165,20.4350372298764,-0.469629061617278,5.29213861525072,0.32996250157664
62.76,446.2533483821,225.153410499633,20.4370210024696,-0.480114408043831,5.2908780403028,0.329945828697627
62.764,446.250430294685,225.185216832066,20.4390046748428,-0.490596071719654,5.28959680772454,0.329929158055468
62.768,446.250430294685,225.185216832066,20.4390046748428,-0.490596071719654,5.28959680772454,0.329929158055468
62.772,446.247449200002,225.217015399224,20.4409882471104,-0.501074015537709,5.28829492307556,0.329912486622612
62.776,446.244405120434,225.248806077059,20.4429717191733,-0.511548195517951,5.28697240328931,0.329895817907579
62.78,446.244405120434,225.248806077059,20.4429717191733,-0.511548195517951,5.28697240328931,0.329895817907579
62.784,446.241298217234,225.280587337497,20.4449550032477,-0.52201810348044,5.2856293278789,0.329879157848114
62.788,446.238128380478,225.312360461381,20.4469381871836,-0.532484168160186,5.28426563978496,0.32986250002269
62.792,446.238128380478,225.312360461381,20.4469381871836,-0.532484168160186,5.28426563978496,0.32986250002269
62.796,446.234895633501,225.344125324746,20.4489212710951,-0.542946352529237,5.28288134485321,0.329845841407595
62.8,446.231599999651,225.375881803824,20.4509042548835,-0.553404612788491,5.28147646034692,0.329829185506568
62.804,446.231599999651,225.375881803824,20.4509042548835,-0.553404612788491,5.28147646034692,0.329829185506568
62.808,446.228241652113,225.407628373635,20.452887050866,-0.563858442096785,5.28005106969816,0.329812538249411
62.812,446.224820470939,225.439366312532,20.4548697467914,-0.574308268106566,5.27860511253026,0.329795893223487
62.816,446.224820470939,225.439366312532,20.4548697467914,-0.574308268106566,5.27860511253026,0.329795893223487
62.82,446.221336480425,225.471095496836,20.4568523427737,-0.58475405387112,5.27713859497407,0.329779247408916
62.824,446.217789704879,225.502815803063,20.4588348387142,-0.595195755774648,5.27565153462084,0.329762604304663
62.828,446.217789704879,225.502815803063,20.4588348387142,-0.595195755774648,5.27565153462084,0.329762604304663
62.832,446.214180329378,225.534525709413,20.4608171470309,-0.605632868341659,5.27414401880486,0.329745969832611
62.836,446.210508223985,225.56622649168,20.4627993553717,-0.616065818119511,5.27261598384614,0.329729337588987
62.84,446.210508223985,225.56622649168,20.4627993553717,-0.616065818119511,5.27261598384614,0.329729337588987
62.844,446.206773413952,225.597918026476,20.4647814638506,-0.626494568244856,5.27106743615969,0.329712704557738
62.848,446.202975924545,225.629600190608,20.4667634723689,-0.636919075287532,5.26949839366288,0.329696074233066
62.852,446.202975924545,225.629600190608,20.4667634723689,-0.636919075287532,5.26949839366288,0.329696074233066
62.856,446.19911595269,225.661271465544,20.4687452934449,-0.647338835164947,5.26790894757524,0.329679452528948
62.86,446.195193358496,225.692933124445,20.4707270146263,-0.657754273296505,5.26629903092766,0.329662833050459
62.864,446.195193358496,225.692933124445,20.4707270146263,-0.657754273296505,5.26629903092766,0.329662833050459
62.868,446.191208168171,225.724585044223,20.4727086360267,-0.668165352904316,5.26466865041833,0.329646212785365
62.872,446.18716040793,225.756227101984,20.4746901575476,-0.678572030746187,5.26301782428883,0.329629595223112
62.876,446.18716040793,225.756227101984,20.4746901575476,-0.678572030746187,5.26301782428883,0.329629595223112
62.88,446.18305028651,225.787857782561,20.4766714918083,-0.688973804164335,5.26134664762601,0.329612986269785
62.884,446.178877654099,225.819478356398,20.4786527262553,-0.699371097422602,5.25965505018675,0.329596379539293
62.888,446.178877654099,225.819478356398,20.4786527262553,-0.699371097422602,5.25965505018675,0.329596379539293
62.892,446.174642537857,225.851088700713,20.4806338610022,-0.709763873830704,5.2579430389514,0.329579772023211
62.896,446.170344964949,225.882688692921,20.4826148959507,-0.720152090336671,5.25621063248385,0.329563167206244
62.9,446.170344964949,225.882688692921,20.4826148959507,-0.720152090336671,5.25621063248385,0.329563167206244
62.904,446.165985155876,225.914276821297,20.4845957438202,-0.73053524573278,5.2544579297212,0.329546570986601
62.908,446.161562950944,225.945854353504,20.4865764919568,-0.740913763106361,5.25268485716057,0.329529976987004
62.912,446.161562950944,225.945854353504,20.4865764919568,-0.740913763106361,5.25268485716057,0.329529976987004
62.916,446.157078378258,225.977421167075,20.4885571404741,-0.751287605856827,5.25089142206345,0.329513382202832
62.92,446.152531465932,226.008977139734,20.4905376892739,-0.761656731124751,5.24907764331412,0.329496790114053
62.924,446.152531465932,226.008977139734,20.4905376892739,-0.761656731124751,5.24907764331412,0.329496790114053
62.928,446.147922446188,226.040520763291,20.4925180511752,-0.77202063917922,5.24724362368242,0.329480206611023
62.932,446.143251149483,226.072053302552,20.4944983134246,-0.782379751908563,5.24538928642035,0.329463625325254
62.936,446.143251149483,226.072053302552,20.4944983134246,-0.782379751908563,5.24538928642035,0.329463625325254
62.94,446.138517604869,226.103574635372,20.4964784761353,-0.792734032803957,5.24351463906949,0.329447043255921
62.944,446.133721841401,226.135084639797,20.4984585392093,-0.80308343920075,5.24161970083262,0.329430463878268
