Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
52.272,35.2365969016662,10.1868923161265,13.3936289070978,1.18696772509865,1.94480783634211,0.305567874257645
52.276,35.2426387323426,10.1968090199843,13.3951862787013,1.18391406126324,1.94661736114364,0.305562246011718
52.28,35.2486649925452,10.2067349341365,13.3967436216236,1.18085769763797,1.94842206012069,0.305556618132112
52.284,35.2546756685329,10.2166700339567,13.3983009358867,1.17779864145522,1.95022192883942,0.305550990403523
52.288,35.2546756685329,10.2166700339567,13.3983009358867,1.17779864145522,1.95022192883942,0.305550990403523
52.292,35.2606707466034,10.2266142948384,13.3998582214714,1.17473690088006,1.95201696403755,0.305545363011409
52.296,35.2666501420353,10.2365675736747,13.4014154598152,1.17167252081033,1.95380714143545,0.305539736371457
52.3,35.2726139126404,10.2465299640496,13.4029726694863,1.16860547171042,1.95559247749246,0.305534110097643
52.304,35.2726139126404,10.2465299640496,13.4029726694863,1.16860547171042,1.95559247749246,0.305534110097643
52.308,35.2785620448346,10.256501441258,13.4045298505067,1.16553576083774,1.95737296782124,0.305528483974753
52.312,35.2844945250728,10.266481980615,13.4060870028572,1.16246339637476,1.95914860921147,0.305522858188162
52.316,35.2904112695577,10.2764714385419,13.4076441079826,1.15938842334975,1.96091937767451,0.305517233153369
52.32,35.2963123354925,10.286469908941,13.4092011844439,1.15631081213987,1.96268528947696,0.30551160848453
52.324,35.2963123354925,10.286469908941,13.4092011844439,1.15631081213987,1.96268528947696,0.30551160848453
52.328,35.3021977094507,10.2964773670294,13.4107582322629,1.15323057002727,1.96444634027816,0.305505983966523
52.332,35.3080673780446,10.3064937880448,13.4123152514206,1.1501477052115,1.96620252691984,0.305500359784639
52.336,35.3139212583997,10.316519027936,13.4138722233679,1.14706226285145,1.96795382570376,0.30549473635419
52.34,35.3197594071129,10.326553180926,13.4154291666596,1.14397421323626,1.96970025270463,0.305489113289514
52.344,35.3197594071129,10.326553180926,13.4154291666596,1.14397421323626,1.96970025270463,0.305489113289514
52.348,35.3255818109156,10.3365962221555,13.4169860813175,1.14088356367246,1.97144180362853,0.305483490375578
52.352,35.3313884565781,10.3466481267858,13.4185429673227,1.13779032237638,1.97317847536936,0.305477867797587
52.356,35.3371792621555,10.3567087503064,13.4200998061332,1.13469453463335,1.97491024452124,0.305472245970668
52.36,35.3371792621555,10.3567087503064,13.4200998061332,1.13469453463335,1.97491024452124,0.305472245970668
52.364,35.3429542836323,10.36677818725,13.4216566162967,1.13159617064798,1.97663712696523,0.305466624509338
52.368,35.3487135078984,10.3768564126817,13.4232133978349,1.12849523775097,1.97835911845431,0.305461003198655
52.372,35.3544569218821,10.3869434016871,13.4247701507288,1.12539174417505,1.9800762159346,0.305455382223743
52.376,35.3601844445652,10.3970390092927,13.4263268564425,1.1222857353332,1.98178839629151,0.305449761999542
52.38,35.3601844445652,10.3970390092927,13.4263268564425,1.1222857353332,1.98178839629151,0.305449761999542
52.384,35.3658961313238,10.4071433303469,13.4278835335176,1.11917718134371,1.98349567521375,0.305444142140749
52.388,35.3715919692068,10.41725633984,13.4294401819759,1.11606608956109,1.98519804850133,0.305438522432511
52.392,35.3772719453009,10.4273780127834,13.4309968017984,1.11295246823414,1.98689551315268,0.305432903059866
52.396,35.3829359795221,10.4375082037553,13.4325533744564,1.10983636289885,1.98858804634667,0.30542728443757
52.4,35.3829359795221,10.4375082037553,13.4325533744564,1.10983636289885,1.98858804634667,0.30542728443757
52.404,35.3885841266313,10.4476470079067,13.4341099184843,1.1067177435912,1.99027566357769,0.305421666180498
52.408,35.3942163738366,10.4577944001544,13.4356664339039,1.10359661768921,1.99195836069291,0.30541604807389
52.412,35.399832708384,10.4679503554365,13.4372229206963,1.10047299345744,1.99363613474314,0.305410430302699
52.416,35.399832708384,10.4679503554365,13.4372229206963,1.10047299345744,1.99363613474314,0.305410430302699
52.42,35.4054330511233,10.4781147278847,13.4387793603391,1.09734691655424,1.99530896320065,0.305404813281495
52.424,35.4110174562013,10.488287612953,13.4403357713603,1.09421835693326,1.9969768613658,0.305399196625333
52.428,35.4165859109856,10.4984689854855,13.4418921537818,1.09108732199578,1.99863982513301,0.305393580119543
52.432,35.4221384028816,10.5086588203478,13.4434485075845,1.08795382002175,2.00029785160558,0.305387963948995
52.436,35.4221384028816,10.5086588203478,13.4434485075845,1.08795382002175,2.00029785160558,0.305387963948995
52.44,35.4276748536751,10.5188569712306,13.4450048142526,1.08481789679029,2.00195091854964,0.305382348528073
52.444,35.4331953168976,10.5290635338875,13.4465610923075,1.08167952217371,2.00359904107121,0.305376733472011
52.448,35.4386997800764,10.5392784830911,13.4481173417712,1.0785387035962,2.00524221511217,0.305371118566229
52.452,35.4441882307772,10.5495017936357,13.4496735626246,1.07539544935281,2.00688043782832,0.305365503995513
52.456,35.4441882307772,10.5495017936357,13.4496735626246,1.07539544935281,2.00688043782832,0.305365503995513
52.46,35.4496605917253,10.5597333187798,13.4512297363588,1.07224980534056,2.00851368728074,0.305359890174061
52.464,35.4551169158337,10.5699731545697,13.4527858814883,1.06910174135263,2.01014197838028,0.305354276717287
52.468,35.4605571907902,10.5802212757075,13.4543419980351,1.06595126483583,2.01176530711633,0.305348663410701
52.472,35.4605571907902,10.5802212757075,13.4543419980351,1.06595126483583,2.01176530711633,0.305348663410701
52.476,35.4659814043206,10.5904776569172,13.4558980859801,1.06279838409995,2.01338367069731,0.305343050439005
52.48,35.4713894800916,10.6007421510293,13.4574541268209,1.05964314515858,2.01499704747953,0.305337438216213
52.484,35.4767814703968,10.6110148543808,13.4590101390656,1.05648551772649,2.01660545217855,0.305331826357917
52.488,35.482157363085,10.621295741604,13.460566122736,1.05332550927279,2.01820888083142,0.305326214649717
52.492,35.482157363085,10.621295741604,13.460566122736,1.05332550927279,2.01820888083142,0.305326214649717
52.496,35.4875171460423,10.6315847873537,13.462122077813,1.05016312812169,2.01980733069923,0.305320603276232
52.5,35.4928607438785,10.6418818440375,13.4636779858008,1.04699842040183,2.02140078043391,0.305314992651291
52.504,35.4981882082671,10.6521870082799,13.4652338652009,1.04383135575044,2.02298924455555,0.305309382390664
52.508,35.5034995272179,10.6625002546449,13.4667897160352,1.04066194165863,2.02457271914895,0.305303772280042
52.512,35.5034995272179,10.6625002546449,13.4667897160352,1.04066194165863,2.02457271914895,0.305303772280042
52.516,35.5087946887783,10.6728215577188,13.4683455382847,1.03749018646471,2.02615120152796,0.305298162503959
52.52,35.514073618504,10.6831507694947,13.4699013134602,1.03431613640973,2.02772467064104,0.30529255347606
52.524,35.5193363674458,10.6934879868785,13.4714570600564,1.03113976105537,2.02929314081209,0.305286944812292
52.528,35.5193363674458,10.6934879868785,13.4714570600564,1.03113976105537,2.02929314081209,0.305286944812292
52.532,35.5245829237752,10.7038331843666,13.4730127780954,1.02796106791443,2.03085660817379,0.305281336298438
52.536,35.5298132757008,10.7141863364781,13.4745684675579,1.02478006533899,2.03241507009278,0.305275728118949
52.54,35.5350273497242,10.7245472947924,13.4761241099609,1.0215967996822,2.03396850581383,0.305270120687284
52.544,35.5402251962746,10.7349161564978,13.4776797237931,1.01841124042987,2.03551692946507,0.305264513619571
52.548,35.5402251962746,10.7349161564978,13.4776797237931,1.01841124042987,2.03551692946507,0.305264513619571
52.552,35.5454068036853,10.7452928960244,13.4792353090766,1.01522339511619,2.03706033722716,0.305258906701679
52.556,35.5505721603266,10.755677487825,13.480790865792,1.01203327210665,2.03859872651961,0.305253300117976
52.56,35.5557211936541,10.7660697830832,13.4823463754642,1.00884091786095,2.04013207688582,0.305247694281735
52.564,35.5608539534679,10.7764698792539,13.4839018565741,1.00564630179395,2.04166040225598,0.305242088809263
52.568,35.5608539534679,10.7764698792539,13.4839018565741,1.00564630179395,2.04166040225598,0.305242088809263
52.572,35.5659704282636,10.7868777507019,13.4854573091436,1.00244943146091,2.04318369885887,0.305236483486521
52.576,35.5710706065734,10.7972933718146,13.4870127331537,0.999250315240416,2.04470196416692,0.305230878497794
52.58,35.5761544168029,10.8077165933738,13.4885681101348,0.996048999700639,2.04621517802084,0.30522527425617
52.584,35.5761544168029,10.8077165933738,13.4885681101348,0.996048999700639,2.04621517802084,0.30522527425617
52.588,35.5812219081279,10.8181475131092,13.4901234585621,0.992845454182906,2.04772335415439,0.305219670378135
52.592,35.5862730692065,10.8285861053211,13.4916787784575,0.989639686263284,2.04922648884458,0.305214066649739
52.596,35.5913078887336,10.839032344333,13.4932340698019,0.986431704333078,2.05072457961682,0.305208463255183
52.6,35.5963262960676,10.8494860805331,13.494789314132,0.983221555066221,2.05221760661002,0.305202860607372
52.604,35.5963262960676,10.8494860805331,13.494789314132,0.983221555066221,2.05221760661002,0.305202860607372
52.608,35.6013283397577,10.8599474119195,13.4963445299169,0.980009207732607,2.0537055833608,0.305197258322969
52.612,35.6063140086247,10.8704163127293,13.4978997171782,0.976794669928769,2.05518850619448,0.305191656188113
52.616,35.6112832915264,10.8808927572227,13.499454875897,0.973577950058423,2.05666637268953,0.305186054386922
52.62,35.6112832915264,10.8808927572227,13.499454875897,0.973577950058423,2.05666637268953,0.305186054386922
52.624,35.61623611878,10.8913765954085,13.5010099876176,0.97035909489693,2.05813916328466,0.305180453332114
52.628,35.6211725383027,10.9018679255413,13.5025650708012,0.967138073646433,2.05960689131789,0.305174852640533
52.632,35.6260925390787,10.9123667217959,13.5041201254698,0.963914893923617,2.06106955316298,0.305169252098408
52.636,35.6309961101286,10.9228729583703,13.5056751516044,0.960689564144279,2.06252714645148,0.305163651889774
52.64,35.6309961101286,10.9228729583703,13.5056751516044,0.960689564144279,2.06252714645148,0.305163651889774
52.644,35.6358831827253,10.9333864848886,13.5072301307548,0.957462131186858,2.0639796519208,0.305158052427167
52.648,35.640753804158,10.9439073998693,13.5087850813768,0.954232564183442,2.06542708271166,0.305152453327606
52.652,35.6456079635745,10.9544356774258,13.5103400034922,0.951000870770576,2.06686943524635,0.30514685437741
52.656,35.6504456501589,10.9649712916952,13.5118948970819,0.947767059375813,2.06830670720957,0.305141255760531
52.66,35.6504456501589,10.9649712916952,13.5118948970819,0.947767059375813,2.06830670720957,0.305141255760531
52.664,35.6552667961448,10.9755140919304,13.5134497437029,0.944531176976364,2.06973887963896,0.305135657889319
52.668,35.6600714481889,10.9860641769022,13.5150045618039,0.941293192637928,2.07116596547655,0.305130060380971
52.672,35.6648595956029,10.9966215206638,13.5165593514067,0.938053114016579,2.07258796119328,0.305124463021898
52.676,35.6648595956029,10.9966215206638,13.5165593514067,0.938053114016579,2.07258796119328,0.305124463021898
52.68,35.6696312277345,11.0071860972923,13.5181141124924,0.934810949551279,2.07400486452704,0.305118865995967
52.684,35.6743862777793,11.0177577556739,13.5196688266243,0.931566746316665,2.07541665681589,0.305113269715346
52.688,35.6791247917609,11.0283365948293,13.5212235122447,0.92832047331275,2.07682335080316,0.305107673797408
52.692,35.6838467591551,11.0389225887525,13.5227781693753,0.925072138214853,2.0782249430085,0.305102078028654
52.696,35.6838467591551,11.0389225887525,13.5227781693753,0.925072138214853,2.0782249430085,0.305102078028654
52.7,35.6885521694737,11.0495157114615,13.5243327979972,0.921821749473002,2.07962143122305,0.305096482592868
52.704,35.6932409568762,11.0601158114818,13.5258873796804,0.918569354257441,2.08101279708572,0.305090887902032
52.708,35.6979131667515,11.0707229880803,13.5274419328604,0.915314921503674,2.08239905314084,0.305085293573701
52.712,35.7025687887402,11.0813372151928,13.5289964575592,0.912058458905942,2.08378019595691,0.305079699394462
52.716,35.7025687887402,11.0813372151928,13.5289964575592,0.912058458905942,2.08378019595691,0.305079699394462
52.72,35.7072078125184,11.0919584667795,13.5305509537576,0.908799974925014,2.08515622337834,0.305074105548017
52.724,35.7118301732118,11.1025865910127,13.5321054030326,0.905539516824257,2.08652711734557,0.305068512446164
52.728,35.7164359155733,11.1132216873999,13.5336598238129,0.902277053476503,2.08789289020341,0.305062919706635
52.732,35.7164359155733,11.1132216873999,13.5336598238129,0.902277053476503,2.08789289020341,0.305062919706635
52.736,35.7210250294079,11.1238637298196,13.5352142161203,0.899012592594599,2.08925353856929,0.305057327116107
52.74,35.7255975045567,11.1345126921751,13.5367685799358,0.895746142649727,2.09060906034096,0.3050517348582
52.744,35.7301532771106,11.1451684222857,13.5383228968422,0.892477750998425,2.09195943775998,0.305046143344529
52.748,35.7346923911876,11.1558310199014,13.5398771852623,0.889207386450162,2.09330468297218,0.305040552193002
52.752,35.7346923911876,11.1558310199014,13.5398771852623,0.889207386450162,2.09330468297218,0.305040552193002
52.756,35.7392148367581,11.1665004588448,13.541431445218,0.88593505673608,2.09464479264402,0.305034961190386
52.76,35.743720603828,11.1771767129632,13.5429856766902,0.882660770337425,2.09597976472663,0.305029370520216
52.764,35.7482096294586,11.1878596297368,13.5445398612686,0.879384574699589,2.09730958176409,0.305023780593924
52.768,35.7526819571286,11.1985493091464,13.5460940173693,0.876106438572349,2.09863425570199,0.305018191029596
52.772,35.7526819571286,11.1985493091464,13.5460940173693,0.876106438572349,2.09863425570199,0.305018191029596
52.776,35.757137576974,11.2092457249595,13.5476481450139,0.872826369704842,2.09995378325591,0.305012601614088
52.78,35.7615764791657,11.2199488509687,13.5492022441835,0.869544376588036,2.10126816243038,0.305007012530852
52.784,35.7659986017361,11.2306585343185,13.5507562964744,0.86626050675501,2.10257737607211,0.305001424191137
52.788,35.7659986017361,11.2306585343185,13.5507562964744,0.86626050675501,2.10257737607211,0.305001424191137
52.792,35.7704039875248,11.2413748752192,13.552310320296,0.862974728896369,2.1038814359265,0.304995836213206
52.796,35.7747926268331,11.252097847384,13.5538643156699,0.859687050778929,2.10518033875833,0.304990248384004
52.8,35.7791645099976,11.2628274245519,13.5554182825771,0.856397480903059,2.10647408262558,0.304984660886901
52.804,35.7835195760224,11.2735634535356,13.5569722026205,0.853106066888369,2.10776265067766,0.304979074132963
52.808,35.7835195760224,11.2735634535356,13.5569722026205,0.853106066888369,2.10776265067766,0.304979074132963
52.812,35.7878578671076,11.2843060347729,13.5585260942028,0.849812777366795,2.10904605445981,0.304973487740629
52.816,35.7921793737205,11.2950551419243,13.560079957346,0.846517620122515,2.11032429078614,0.304967901496934
52.82,35.7964840863636,11.3058107486757,13.5616337920309,0.843220603664967,2.11159735776809,0.304962315585164
52.824,35.8007719450149,11.3165727015164,13.5631875798669,0.839921775697781,2.11286523885838,0.304956730416203
52.828,35.8007719450149,11.3165727015164,13.5631875798669,0.839921775697781,2.11286523885838,0.304956730416203
52.832,35.8050429912332,11.3273411011057,13.5647413392503,0.836621104796088,2.11412794540164,0.304951145608665
52.836,35.8092972156521,11.3381159210521,13.5662950702028,0.83331859876112,2.11538547426134,0.304945560949677
52.84,35.8135346089401,11.3488971349901,13.5678487727056,0.830014266111033,2.11663782360246,0.30493997662244
52.844,35.8135346089401,11.3488971349901,13.5678487727056,0.830014266111033,2.11663782360246,0.30493997662244
52.848,35.8177551120504,11.3596845890901,13.5694024283742,0.826708154631904,2.11788497718125,0.304934393037657
52.852,35.8219587658999,11.3704783842301,13.5709560555986,0.823400232842997,2.11912694614161,0.304928809814117
52.856,35.8261455612888,11.3812784939678,13.5725096544006,0.820090508562271,2.12036372739648,0.304923226739036
52.86,35.8303154890518,11.3920848918871,13.5740632247612,0.816778990316277,2.12159531916437,0.304917643995534
52.864,35.8303154890518,11.3920848918871,13.5740632247612,0.816778990316277,2.12159531916437,0.304917643995534
52.868,35.8344684911204,11.4028974238498,13.575616748303,0.813465725970432,2.12282170550588,0.304912061994128
52.872,35.838604607767,11.4137161909446,13.5771702434091,0.81015068399057,2.12404289736351,0.304906480353786
52.876,35.8427238299584,11.4245411666794,13.5787237101011,0.806833872211091,2.12525889169972,0.304900898861812
52.88,35.8468261486961,11.4353723245884,13.5802771483601,0.803515299166599,2.12646968678662,0.304895317701244
52.884,35.8468261486961,11.4353723245884,13.5802771483601,0.803515299166599,2.12646968678662,0.304895317701244
52.888,35.85091150689,11.4462095102283,13.5818305398152,0.800195012800801,2.12767526698914,0.304889737282416
52.892,35.8549799441683,11.4570528248972,13.5833839028429,0.79687298152651,2.12887564304848,0.304884157224473
52.896,35.8590314516648,11.4679022420544,13.584937237465,0.793549213194235,2.13007081197675,0.304878577314807
52.9,35.8590314516648,11.4679022420544,13.584937237465,0.793549213194235,2.13007081197675,0.304878577314807
52.904,35.8630660205478,11.4787577351854,13.5864905436625,0.790223716346299,2.13126077209964,0.304872997736376
52.908,35.8670835947081,11.4896191495503,13.5880438030714,0.786896539002014,2.13244550808702,0.304867418899327
52.912,35.8710842131277,11.5004865866502,13.5895970340612,0.783567649523214,2.13362503047832,0.304861840422984
52.916,35.8750678671076,11.5113600198967,13.5911502366539,0.780237055776207,2.13479933633533,0.304856262094828
52.92,35.8750678671076,11.5113600198967,13.5911502366539,0.780237055776207,2.13479933633533,0.304856262094828
52.924,35.8790345479832,11.5222394227278,13.5927034108303,0.776904766310682,2.1359684240374,0.304850684097734
52.928,35.8829842006244,11.5331246401042,13.5942565382321,0.773570829222445,2.13713227855865,0.30484510684167
52.932,35.8869168633693,11.5440157737348,13.5958096372232,0.770235212820819,2.13829091023751,0.304839529946133
52.936,35.8908325276865,11.5549127969846,13.5973627078255,0.766897924987596,2.13944431618557,0.304833953198694
52.94,35.8908325276865,11.5549127969846,13.5973627078255,0.766897924987596,2.13944431618557,0.304833953198694
52.944,35.8947311850785,11.5658156832453,13.59891575002,0.763558974279517,2.14059249483581,0.304828376782143
52.948,35.8986127813993,11.5767242771941,13.6004687454552,0.760218408863831,2.14173543146801,0.304822801106266
52.952,35.9024773543386,11.587638680734,13.6020217124882,0.756876197001741,2.14287313621831,0.304817225790738
52.956,35.9024773543386,11.587638680734,13.6020217124882,0.756876197001741,2.14287313621831,0.304817225790738
52.96,35.9063248955328,11.5985588671843,13.6035746511407,0.753532346590192,2.14400560624816,0.304811650623216
52.964,35.9101553966518,11.6094848098912,13.6051275613937,0.750186866192649,2.1451328400442,0.304806075786411
52.968,35.9139688045344,11.6204163532535,13.6066804249026,0.746839804046374,2.146254823192,0.304800501689923
52.972,35.9177651562217,11.6313535993653,13.6082332600177,0.743491128365225,2.14737156562537,0.304794927953605
52.976,35.9177651562217,11.6313535993653,13.6082332600177,0.743491128365225,2.14737156562537,0.304794927953605
52.98,35.9215444435178,11.6422965215014,13.6097860667607,0.740140847061004,2.1484830645557,0.304789354365205
52.984,35.9253066582605,11.6532450929638,13.6113388451126,0.736788968703541,2.14958931852334,0.304783781107348
52.988,35.9290517482735,11.664199157875,13.612891576735,0.733435541599379,2.15069031341947,0.304778208589456
52.992,35.9327797499493,11.6751588185201,13.6144442799719,0.730080533915119,2.15178605897584,0.304772636431554
52.996,35.9327797499493,11.6751588185201,13.6144442799719,0.730080533915119,2.15178605897584,0.304772636431554
53,35.9364906552603,11.6861240481305,13.615996954845,0.726723953577109,2.15287655245384,0.304767064421481
53.004,35.9401844562123,11.6970948199648,13.6175496013355,0.723365809161214,2.1539617924475,0.304761492741778
53.008,35.9438611016158,11.7080709778782,13.6191022011114,0.72000614904049,2.15504176515422,0.304755921801686
53.012,35.9438611016158,11.7080709778782,13.6191022011114,0.72000614904049,2.15504176515422,0.304755921801686
53.016,35.9475206272135,11.7190526243402,13.6206547725102,0.716644941336403,2.1561164801032,0.304750351221405
53.02,35.9511630251459,11.7300397325396,13.6222073155537,0.713282193989504,2.1571859346059,0.304744780788863
53.024,35.9547882875871,11.7410322756929,13.6237598302228,0.709917915581378,2.15825012731007,0.30473921068652
53.028,35.958396364336,11.752030097395,13.6253122981924,0.706552154549426,2.15930904471961,0.304733641323432
53.032,35.958396364336,11.752030097395,13.6253122981924,0.706552154549426,2.15930904471961,0.304733641323432
53.036,35.9619872904841,11.7630333002946,13.6268647377932,0.703184878971485,2.16036269616096,0.304728072319978
53.04,35.9655610583406,11.7740418575392,13.6284171490471,0.699816096802015,2.16141107899571,0.304722503464172
53.044,35.9691176602477,11.7850557423044,13.629969531935,0.696445816627958,2.16245419192534,0.304716934938393
53.048,35.9691176602477,11.7850557423044,13.629969531935,0.696445816627958,2.16245419192534,0.304716934938393
53.052,35.9726570469926,11.7960747979258,13.6315218681378,0.693074086950601,2.16349202176006,0.304711367151518
53.056,35.9761792530163,11.8070991272325,13.6330741759801,0.689700875803971,2.16452457762382,0.304705799724098
53.06,35.9796842707968,11.8181287033315,13.6346264554839,0.686326191156118,2.16555185692842,0.304700232444237
53.064,35.983172092845,11.8291634993583,13.6361787066301,0.682950041599017,2.16657385842908,0.30469466549423
53.068,35.983172092845,11.8291634993583,13.6361787066301,0.682950041599017,2.16657385842908,0.30469466549423
53.072,35.9866426709388,11.8402033584015,13.6377309111062,0.679572475694204,2.16759056924306,0.304689099282773
53.076,35.9900960388664,11.8512483834605,13.6392830872304,0.676193461434871,2.16860199829116,0.304683533430593
53.08,35.9935321892747,11.8622985476032,13.6408352350243,0.672813006802342,2.16960814303543,0.304677967725882
53.084,35.9969511148432,11.8733538239258,13.6423873544689,0.669431120393296,2.17060900228485,0.304672402350854
53.088,35.9969511148432,11.8733538239258,13.6423873544689,0.669431120393296,2.17060900228485,0.304672402350854
53.092,36.0003527683413,11.8844140552735,13.6439394272583,0.66604785082845,2.17160456346368,0.304666837714022
53.096,36.0037371829042,11.8954793448146,13.645491471704,0.662663166060576,2.1725948352897,0.30466127343629
53.1,36.007104351348,11.9065496655788,13.6470434878278,0.65927707408396,2.17357981527528,0.304655709305937
53.104,36.007104351348,11.9065496655788,13.6470434878278,0.65927707408396,2.17357981527528,0.304655709305937
53.108,36.0104542665211,11.9176249906244,13.6485954756107,0.655889583499633,2.17455950228315,0.304650145505096
53.112,36.0137868821861,11.9287051625627,13.6501474167536,0.65250074298451,2.17553388404509,0.304644582442096
53.116,36.0171022308238,11.9397902847234,13.6516993295612,0.649110520453295,2.1765029690754,0.304639019738018
53.12,36.0204003054195,11.950880330099,13.6532512140551,0.645718923912895,2.17746675493683,0.30463345718123
53.124,36.0204003054195,11.950880330099,13.6532512140551,0.645718923912895,2.17746675493683,0.30463345718123
53.128,36.0236810989907,11.9619752717112,13.6548030702166,0.642325961968371,2.17842524054588,0.304627894953782
53.132,36.0269445662937,11.9730749519413,13.6563548797529,0.638931683351485,2.17937841394186,0.304622333463822
53.136,36.0301907391547,11.9841794742785,13.6579066609624,0.63553605593955,2.18032628343566,0.304616772332606
53.14,36.0334196107283,11.9952888116793,13.6594584138665,0.632139087751807,2.18126884664046,0.304611211348591
53.144,36.0334196107283,11.9952888116793,13.6594584138665,0.632139087751807,2.18126884664046,0.304611211348591
53.148,36.0366311742015,12.0064029371292,13.6610101384464,0.628740787397017,2.1822061025265,0.304605650693745
53.152,36.0398253853236,12.0175216927809,13.6625618164155,0.625341203661571,2.18313803944035,0.304600090776037
53.156,36.0430022752669,12.0286451822841,13.6641134660659,0.621940304384963,2.18406466548983,0.304594531216895
53.16,36.0430022752669,12.0286451822841,13.6641134660659,0.621940304384963,2.18406466548983,0.304594531216895
53.164,36.046161837356,12.0397733785604,13.6656650874193,0.618538097598431,2.18498597833863,0.304588971804864
53.168,36.049304064947,12.0509062545606,13.667216680457,0.615134591914089,2.18590197701072,0.304583412721831
53.172,36.052428914785,12.0620436522203,13.6687682268986,0.611729836169261,2.18681265016061,0.304577854375583
53.176,36.0555364173864,12.0731856753401,13.67031974503,0.608323798168668,2.18771800569243,0.304572296387724
53.18,36.0555364173864,12.0731856753401,13.67031974503,0.608323798168668,2.18771800569243,0.304572296387724
53.184,36.0586265662454,12.0843322968077,13.6718712348728,0.604916485955238,2.18861804132041,0.304566738546887
53.188,36.0616993548878,12.0954834895402,13.673422696408,0.601507908144116,2.18951275612228,0.304561181034876
53.192,36.0647547410557,12.1066390952643,13.6749741113625,0.598098113621063,2.19040213906076,0.304555624259298
53.196,36.0677927546085,12.1177992179254,13.676525498015,0.594687070157874,2.19128619783605,0.304550067841931
53.2,36.0677927546085,12.1177992179254,13.676525498015,0.594687070157874,2.19128619783605,0.304550067841931
53.204,36.0708133892101,12.1289638303785,13.6780768563873,0.591274785808835,2.19216493021299,0.304544511571496
53.208,36.0738166385562,12.1401329055079,13.6796281864603,0.587861269191773,2.19303833532306,0.304538955629717
53.212,36.0768024613856,12.1513062848331,13.6811794699671,0.584446569240429,2.19390640243694,0.30453340042402
53.216,36.0768024613856,12.1513062848331,13.6811794699671,0.584446569240429,2.19390640243694,0.30453340042402
53.22,36.0797708869011,12.1624840724448,13.6827307251803,0.581030653693478,2.19476913905121,0.304527845576356
53.224,36.0827219089368,12.1736662411664,13.6842819521215,0.577613530616261,2.19562654298135,0.304522290875536
53.228,36.0856555213582,12.1848527638504,13.6858331507719,0.574195208628965,2.19647861341258,0.304516736503201
53.232,36.0885716839021,12.1960434818166,13.6873843028707,0.570775736710971,2.1973253399238,0.304511182866596
53.236,36.0885716839021,12.1960434818166,13.6873843028707,0.570775736710971,2.1973253399238,0.304511182866596
53.24,36.0914704251137,12.2072384992958,13.6889354266842,0.567355082569514,2.19816672980777,0.304505629587847
53.244,36.0943517389975,12.2184377890807,13.6904865222341,0.563933254280663,2.19900278093065,0.304500076455854
53.248,36.097215619589,12.2296413239932,13.6920375895014,0.560510260466635,2.1998334925314,0.304494523652174
53.252,36.1000620276237,12.2408489451608,13.6935886102321,0.557086150150145,2.20065885449734,0.304488971583873
53.256,36.1000620276237,12.2408489451608,13.6935886102321,0.557086150150145,2.20065885449734,0.304488971583873
53.26,36.102890990989,12.2520607569491,13.6951396026857,0.553660891008637,2.20147887391724,0.304483419873251
53.264,36.1057025038594,12.2632767321209,13.696690566884,0.550234491128608,2.20229354870799,0.304477868309296
53.268,36.1084965604407,12.2744968434689,13.6982415028081,0.54680695913395,2.20310287816228,0.304472317073484
53.272,36.1084965604407,12.2744968434689,13.6982415028081,0.54680695913395,2.20310287816228,0.304472317073484
53.276,36.1112731224689,12.2857209319379,13.6997923922109,0.543378344087701,2.20390685247622,0.304466766572697
53.28,36.1140322171718,12.2969491020208,13.7013432533449,0.53994861363989,2.20470547853426,0.304461216429413
53.284,36.1167738388944,12.3081813264515,13.702894086232,0.536517775887106,2.20549875430405,0.304455666432706
53.288,36.1194979820126,12.3194175779945,13.7044448908531,0.533085839454591,2.20628667913201,0.304450116763972
53.292,36.1194979820126,12.3194175779945,13.7044448908531,0.533085839454591,2.20628667913201,0.304450116763972
53.296,36.1222046092621,12.3306576974109,13.7059956489672,0.52965285344604,2.20706924352259,0.304444567829914
53.3,36.1248937472123,12.3419017893238,13.7075463788209,0.526218785483084,2.20784645415639,0.304439019253183
53.304,36.1275653903787,12.3531498264398,13.7090970804359,0.522783643672076,2.2086183090519,0.304433470822939
53.308,36.1302195333078,12.3644017814959,13.7106477537934,0.519347436639292,2.20938480760921,0.304427922720499
53.312,36.1302195333078,12.3644017814959,13.7106477537934,0.519347436639292,2.20938480760921,0.304427922720499
53.316,36.1328561397359,12.3756574950781,13.7121983806583,0.515910213526442,2.2101459406414,0.304422375352384
53.32,36.1354752355729,12.3869170719334,13.7137489792713,0.51247194192873,2.21090171462499,0.304416828341418
53.324,36.1380768155053,12.398180484742,13.7152995496538,0.509032629961974,2.21165212762932,0.304411281476853
53.328,36.1380768155053,12.398180484742,13.7152995496538,0.509032629961974,2.21165212762932,0.304411281476853
53.332,36.1406608742498,12.4094477062145,13.716850091787,0.505592286253145,2.21239717910817,0.30440573493992
53.336,36.1432273765454,12.4207185767741,13.7184005874431,0.502150959978293,2.21313686018366,0.304400189136959
53.34,36.1457763476411,12.4319932012814,13.7199510548555,0.498708618709222,2.21387117712783,0.304394643690972
53.344,36.1483077823941,12.4432715523915,13.7215014940458,0.495265270570895,2.2146001280609,0.304389098391296
