Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
48.46,433.185103040793,220.82310599083,19.5827970898552,2.40298741908838,3.07484145148161,0.505886862064977
48.464,433.198632878019,220.840469764327,19.5856506855743,2.39396204907586,3.08141386168602,0.505844689597386
48.468,433.198632878019,220.840469764327,19.5856506855743,2.39396204907586,3.08141386168602,0.505844689597386
48.472,433.212111754714,220.857870536674,19.5885040436589,2.38491955599399,3.08795932562144,0.505802525638697
48.476,433.225539574505,220.87530815595,19.5913571639695,2.37586002772424,3.09447780426838,0.505760374593756
48.48,433.225539574505,220.87530815595,19.5913571639695,2.37586002772424,3.09447780426838,0.505760374593756
48.484,433.238915097211,220.892780970905,19.5942098017559,2.36678433412232,3.10096870430694,0.505718247157031
48.488,433.252239380574,220.910290321637,19.5970622019876,2.35769176982597,3.1074325406283,0.505676132426464
48.492,433.252239380574,220.910290321637,19.5970622019876,2.35769176982597,3.1074325406283,0.505676132426464
48.496,433.26551232969,220.927836055182,19.5999143649302,2.34858241041249,3.11386927070833,0.505634026182838
48.5,433.278733850042,220.945418018733,19.6027662904447,2.33945634405237,3.12027885659025,0.505591932821322
48.504,433.291902722713,220.963034550118,19.6056177342475,2.33031444536553,3.12666071622093,0.505549863011252
48.508,433.291902722713,220.963034550118,19.6056177342475,2.33031444536553,3.12666071622093,0.505549863011252
48.512,433.305019987955,220.980686998718,19.6084689408408,2.32115600482889,3.13301535520933,0.505507805876731
48.516,433.318085552728,220.9983752107,19.6113199104898,2.31198109837334,3.13934273195326,0.505465757207267
48.52,433.318085552728,220.9983752107,19.6113199104898,2.31198109837334,3.13934273195326,0.505465757207267
48.524,433.331099324379,221.016099032392,19.6141706430555,2.30278981444584,3.14564280955957,0.505423721388388
48.528,433.344060105329,221.033856790969,19.6170208947203,2.29358303228972,3.15191501726544,0.505381709064378
48.532,433.356968918276,221.051649844871,19.6198709095198,2.2843600383385,3.1581598513766,0.505339709385414
48.536,433.356968918276,221.051649844871,19.6198709095198,2.2843600383385,3.1581598513766,0.505339709385414
48.54,433.369825672053,221.069478039418,19.6227206877189,2.27512090886565,3.16437727121483,0.505297718149702
48.544,433.382630275877,221.087341220098,19.6255702291787,2.2658657325821,3.17056724095142,0.505255739733161
48.548,433.382630275877,221.087341220098,19.6255702291787,2.2658657325821,3.17056724095142,0.505255739733161
48.552,433.395381553574,221.105237703695,19.6284192905454,2.25659539321667,3.17672920113391,0.505213784755116
48.556,433.408080510231,221.123168857489,19.6312681153903,2.24730917327403,3.18286363874702,0.505171842391721
48.56,433.42072705656,221.141134525978,19.6341167039778,2.23800714935924,3.1889705140384,0.505129908449851
48.564,433.42072705656,221.141134525978,19.6341167039778,2.23800714935924,3.1889705140384,0.505129908449851
48.568,433.433321103654,221.15913455383,19.6369650561692,2.22868941043466,3.19504979224447,0.505087987295846
48.572,433.445861496811,221.177167247705,19.639812929073,2.21935684457511,3.2011009252428,0.505046089524164
48.576,433.445861496811,221.177167247705,19.639812929073,2.21935684457511,3.2011009252428,0.505046089524164
48.58,433.458349223452,221.195233983504,19.6426605657977,2.2100087304726,3.20712439067945,0.505004204336839
48.584,433.470784196175,221.213334604923,19.645507966607,2.20064514505278,3.21312014972967,0.504962327549391
48.588,433.483166327952,221.231468955833,19.6483551313624,2.19126617751699,3.21908816869555,0.504920463518611
48.592,433.483166327952,221.231468955833,19.6483551313624,2.19126617751699,3.21908816869555,0.504920463518611
48.596,433.495494485618,221.249635333039,19.6512018176337,2.1818727201469,3.22502791080268,0.504878622814176
48.6,433.507769638875,221.267835120839,19.6540482680676,2.17246404793772,3.23093984434221,0.504836794663911
48.604,433.507769638875,221.267835120839,19.6540482680676,2.17246404793772,3.23093984434221,0.504836794663911
48.608,433.519991702209,221.286068162151,19.6568944829274,2.16304023812465,3.23682393141868,0.50479497489195
48.612,433.532160590483,221.304334300072,19.6597404620746,2.15360138013558,3.24268013940019,0.504753167845571
48.616,433.532160590483,221.304334300072,19.6597404620746,2.15360138013558,3.24268013940019,0.504753167845571
48.62,433.544275192122,221.322631821813,19.6625859635385,2.14414837032117,3.24850794287616,0.504711384069759
48.624,433.556336459062,221.340962119853,19.6654312295059,2.13468048009444,3.25430780076852,0.504669612818035
48.628,433.568344307685,221.359325036355,19.6682762602395,2.12519778698917,3.26007967611265,0.504627849923119
48.632,433.568344307685,221.359325036355,19.6682762602395,2.12519778698917,3.26007967611265,0.504627849923119
48.636,433.580298654746,221.377720413664,19.6711210556011,2.11570038064742,3.26582353734288,0.504586099722806
48.64,433.59219841032,221.396146529665,19.6739653740782,2.10618916134956,3.27153887042766,0.504544372737475
48.644,433.59219841032,221.396146529665,19.6739653740782,2.10618916134956,3.27153887042766,0.504544372737475
48.648,433.604044508528,221.414604784794,19.6768094573987,2.09666339704247,3.27722612490575,0.504502658246252
48.652,433.615836867653,221.433095020483,19.6796533058249,2.08712316554751,3.28288526474475,0.504460952090418
48.656,433.627575406346,221.451617078346,19.6824969192188,2.07756855670852,3.28851625944536,0.504419258598317
48.66,433.627575406346,221.451617078346,19.6824969192188,2.07756855670852,3.28851625944536,0.504419258598317
48.664,433.639259056388,221.470169227209,19.6853400565245,2.06800047459791,3.29411860636788,0.504377588265809
48.668,433.650888734038,221.488752875246,19.6881829590127,2.05841818381092,3.29969274565602,0.504335930397533
48.672,433.650888734038,221.488752875246,19.6881829590127,2.05841818381092,3.29969274565602,0.504335930397533
48.676,433.662464359485,221.507367863178,19.6910256269453,2.04882176244557,3.30523864221091,0.504294280843303
48.68,433.673985853284,221.526014031914,19.6938680601844,2.0392113005351,3.31075626659956,0.504252643922042
48.684,433.685452168969,221.544689641485,19.6967100181297,2.02958770580486,3.31624512758642,0.504211030105175
48.688,433.685452168969,221.544689641485,19.6967100181297,2.02958770580486,3.31624512758642,0.504211030105175
48.692,433.696864204896,221.563396107583,19.6995517415958,2.01995023961446,3.32170565590856,0.504169428722767
48.696,433.708221883164,221.582133270241,19.7023932308441,2.01029898032757,3.32713781740181,0.504127835633138
48.7,433.708221883164,221.582133270241,19.7023932308441,2.01029898032757,3.32713781740181,0.504127835633138
48.704,433.719525126235,221.600900969683,19.7052344857368,2.00063401815455,3.33254158369932,0.504086255145821
48.708,433.730772909441,221.619697457406,19.7080752661269,1.99095626433951,3.33791647497777,0.504044697707905
48.712,433.730772909441,221.619697457406,19.7080752661269,1.99095626433951,3.33791647497777,0.504044697707905
48.716,433.741966113201,221.638524156407,19.7109158123752,1.98126497711758,3.34326291255999,0.504003152674778
48.72,433.753104661525,221.657380906051,19.7137561247425,1.9715602351071,3.34858086321752,0.503961615913238
48.724,433.764188478789,221.676267545904,19.7165962030914,1.96184212868323,3.35387029964941,0.50392009172346
48.728,433.764188478789,221.676267545904,19.7165962030914,1.96184212868323,3.35387029964941,0.50392009172346
48.732,433.77521656217,221.695182319194,19.7194358077273,1.95211157246934,3.35913075345431,0.503878590528273
48.736,433.786189774105,221.714126656,19.7222751785579,1.94236782169252,3.36436263653125,0.503837101708306
48.74,433.786189774105,221.714126656,19.7222751785579,1.94236782169252,3.36436263653125,0.503837101708306
48.744,433.797108040526,221.733100395044,19.7251143158437,1.93261095521494,3.36956591658837,0.503795621138809
48.748,433.807971287722,221.752103375253,19.7279532194472,1.92284106356435,3.37474056739014,0.503754153110631
48.752,433.818778534756,221.771133831855,19.7307916501248,1.91305906460706,3.3798861319638,0.503712708022426
48.756,433.818778534756,221.771133831855,19.7307916501248,1.91305906460706,3.3798861319638,0.503712708022426
48.76,433.829530626053,221.790193201786,19.7336298473329,1.90326421067548,3.38500301277792,0.503671275279975
48.764,433.840227489465,221.809281323152,19.7364678113314,1.89345658086465,3.39009117847808,0.503629850766952
48.768,433.840227489465,221.809281323152,19.7364678113314,1.89345658086465,3.39009117847808,0.503629850766952
48.772,433.850869053204,221.828398034264,19.7393055419831,1.88363626584266,3.39515060389358,0.503588438764908
48.776,433.861454358254,221.847541562611,19.742142800494,1.8738041865812,3.40018084348621,0.503547049648408
48.78,433.871984230995,221.866713351773,19.7449798258703,1.86395959263269,3.40518229028784,0.503505672848295
48.784,433.871984230995,221.866713351773,19.7449798258703,1.86395959263269,3.40518229028784,0.503505672848295
48.788,433.882458601206,221.885913239258,19.7478166183713,1.85410256331412,3.4101549138821,0.503464304256643
48.792,433.892877399019,221.905141062782,19.7506531778601,1.84423318942181,3.41509869016245,0.503422948145736
48.796,433.892877399019,221.905141062782,19.7506531778601,1.84423318942181,3.41509869016245,0.503422948145736
48.8,433.903239687377,221.924395042359,19.7534892659904,1.83435239489913,3.42001318502785,0.503381614866142
48.804,433.913546274587,221.943676627995,19.75632512132,1.82445942662933,3.42489878207029,0.503340293873669
48.808,433.923797092356,221.962985656623,19.759160744108,1.81455436414056,3.42975545181202,0.503298981068764
48.812,433.923797092356,221.962985656623,19.759160744108,1.81455436414056,3.42975545181202,0.503298981068764
48.816,433.933992072742,221.982321965389,19.7619961342173,1.8046372983451,3.43458317120983,0.503257680714475
48.82,433.944130300681,222.001683767099,19.7648310537489,1.79470915602,3.43938151760336,0.503216403137448
48.824,433.944130300681,222.001683767099,19.7648310537489,1.79470915602,3.43938151760336,0.503216403137448
48.828,433.954212566376,222.021072517962,19.767665740813,1.78476918149464,3.44415086514038,0.503175137818376
48.832,433.964238803465,222.040488054358,19.7705001956681,1.7748174544974,3.4488911852822,0.503133880666052
48.836,433.974208945938,222.059930212886,19.7733344181776,1.76485406604451,3.45360245604795,0.503092635934319
48.84,433.974208945938,222.059930212886,19.7733344181776,1.76485406604451,3.45360245604795,0.503092635934319
48.844,433.984122100748,222.079397199404,19.7761681708873,1.75487994561251,3.45828426621826,0.503051413925989
48.848,433.993979039971,222.098890476109,19.7790016914618,1.74489433508835,3.46293698049534,0.503010204146549
48.852,433.993979039971,222.098890476109,19.7790016914618,1.74489433508835,3.46293698049534,0.503010204146549
48.856,434.003779699183,222.118409878852,19.7818349801593,1.73489731438981,3.46756057127987,0.50296900251311
48.86,434.013524014303,222.137955243707,19.7846680368432,1.72488897462503,3.47215501765223,0.502927813270341
48.864,434.013524014303,222.137955243707,19.7846680368432,1.72488897462503,3.47215501765223,0.502927813270341
48.868,434.02321111433,222.157524769847,19.7875006245032,1.71487024783487,3.4767199198335,0.502886646697301
48.872,434.032841753193,222.177119925238,19.7903329803596,1.70484037357635,3.48125563307959,0.502845492324186
48.876,434.042415868404,222.196740545226,19.79316510467,1.69479943194589,3.4857621307307,0.502804346076398
48.88,434.042415868404,222.196740545226,19.79316510467,1.69479943194589,3.4857621307307,0.502804346076398
48.884,434.051933397817,222.216386465379,19.7959969972979,1.68474751413148,3.49023939292722,0.50276321218946
48.888,434.061393492499,222.236055878451,19.7988284216757,1.67468555460416,3.49468703132848,0.502722100918769
48.892,434.061393492499,222.236055878451,19.7988284216757,1.67468555460416,3.49468703132848,0.502722100918769
48.896,434.07079688821,222.25575025796,19.8016596145805,1.66461279070261,3.49910539174477,0.502681001819133
48.9,434.080143524403,222.275469438766,19.8044905762695,1.65452930269105,3.50349444845587,0.502639910824224
48.904,434.089433340869,222.295213255959,19.8073213066064,1.64443518182544,3.50785418266086,0.50259883216045
48.908,434.089433340869,222.295213255959,19.8073213066064,1.64443518182544,3.50785418266086,0.50259883216045
48.912,434.098665510761,222.314979896129,19.8101515694642,1.634331364874,3.51218421745325,0.502557776059626
48.916,434.107840751656,222.334770838131,19.812981601179,1.62421708706751,3.51648488919997,0.502516732101089
48.92,434.107840751656,222.334770838131,19.812981601179,1.62421708706751,3.51648488919997,0.502516732101089
48.924,434.116959004947,222.354585916366,19.8158114020073,1.61409242882731,3.52075617312037,0.50247569622675
48.928,434.126020212365,222.374424965465,19.8186409718131,1.6039574814653,3.52499805147067,0.502434672653933
48.932,434.13502356917,222.394286166121,19.8214700749095,1.59381318391056,3.52921015877477,0.502393671590944
48.936,434.13502356917,222.394286166121,19.8214700749095,1.59381318391056,3.52921015877477,0.502393671590944
48.94,434.143969774737,222.414171002307,19.8242989471919,1.58365876939994,3.53339282195803,0.502352682641571
48.944,434.152858772403,222.434079307985,19.8271275889164,1.57349431850111,3.53754601717916,0.502311701755939
48.948,434.152858772403,222.434079307985,19.8271275889164,1.57349431850111,3.53754601717916,0.502311701755939
48.952,434.161690505839,222.454010917348,19.8299559999471,1.56331992257005,3.54166972774998,0.502270733142317
48.956,434.170464192424,222.473964005452,19.8327839450352,1.55313652256596,3.54576359961727,0.502229786985595
48.96,434.17918051332,222.493940061174,19.8356116596375,1.54294334984015,3.54982795027003,0.502188852913914
48.964,434.17918051332,222.493940061174,19.8356116596375,1.54294334984015,3.54982795027003,0.502188852913914
48.968,434.187839413812,222.513938918059,19.8384391440097,1.53274048509591,3.55386275680609,0.50214792688559
48.972,434.19644083951,222.533960409888,19.841266398016,1.52252801972151,3.55786800359107,0.502107013099866
48.976,434.19644083951,222.533960409888,19.841266398016,1.52252801972151,3.55786800359107,0.502107013099866
48.98,434.204984029926,222.554002706339,19.8440931868447,1.51230689657244,3.56184334798724,0.502066121718291
48.984,434.213469648,222.574067300977,19.846919745515,1.502076345226,3.56578909805215,0.502025242393281
48.988,434.213469648,222.574067300977,19.846919745515,1.502076345226,3.56578909805215,0.502025242393281
48.992,434.22189764096,222.594154026952,19.849746074282,1.49183644651045,3.56970523182234,0.501984371091314
48.996,434.230267956363,222.614262717656,19.8525721730103,1.48158729183454,3.57359173471538,0.501943512002637
49,434.238579855856,222.634391537645,19.8553978073234,1.47132982581931,3.57744827549914,0.501902675265546
49.004,434.238579855856,222.634391537645,19.8553978073234,1.47132982581931,3.57744827549914,0.501902675265546
49.008,434.246833984152,222.65454198496,19.8582232118047,1.4610632763766,3.5812751528069,0.501861850556641
49.012,434.255030290427,222.674713892379,19.8610483867088,1.45078772444901,3.58507234561333,0.501821033850536
49.016,434.255030290427,222.674713892379,19.8610483867088,1.45078772444901,3.58507234561333,0.501821033850536
49.02,434.263168724181,222.694907092926,19.8638733319005,1.44050326145405,3.58883984038601,0.501780229328511
49.024,434.271248569206,222.715119746299,19.8666978134376,1.43021083364505,3.59257731728826,0.501739447105686
49.028,434.27927045198,222.735353354796,19.8695220654687,1.41990966737958,3.5962850655362,0.501698676882761
49.032,434.27927045198,222.735353354796,19.8695220654687,1.41990966737958,3.5962850655362,0.501698676882761
49.036,434.287234323627,222.755607750846,19.872346088248,1.40959984370391,3.59996306504207,0.501657914642465
49.04,434.295140135592,222.775882767127,19.8751698816402,1.39928145403261,3.60361130332129,0.501617164557141
49.044,434.295140135592,222.775882767127,19.8751698816402,1.39928145403261,3.60361130332129,0.501617164557141
49.048,434.302987193815,222.796176558738,19.8779932121365,1.38895544612057,3.60722947192038,0.501576436718809
49.052,434.310776106534,222.81649063202,19.8808163134515,1.37862104487982,3.61081785064737,0.501535720852189
49.056,434.318506826824,222.836824819076,19.8836391858393,1.36827833144972,3.61437642035131,0.501495012948097
49.06,434.318506826824,222.836824819076,19.8836391858393,1.36827833144972,3.61437642035131,0.501495012948097
49.064,434.326179308074,222.857178952258,19.8864618291647,1.35792739723033,3.61790516959324,0.501454317169967
49.068,434.333792878371,222.877551182324,19.8892840103501,1.34756919134856,3.62140380128893,0.501413643586807
49.072,434.333792878371,222.877551182324,19.8892840103501,1.34756919134856,3.62140380128893,0.501413643586807
49.076,434.341348127717,222.897943019445,19.8921059626785,1.33720293737846,3.62487258584885,0.501372981947267
49.08,434.348845011133,222.918354295421,19.8949276864033,1.32682871654199,3.62831150505795,0.501332328250223
49.084,434.356283483956,222.938784842302,19.8977491813896,1.31644662021306,3.63172054852055,0.50129168665023
49.088,434.356283483956,222.938784842302,19.8977491813896,1.31644662021306,3.63172054852055,0.50129168665023
49.092,434.363662896415,222.95923280676,19.9005702149898,1.30605759876033,3.63509943050687,0.501251067193363
49.096,434.370983820277,222.979699702585,19.9033910200564,1.29566087452833,3.63844841204093,0.501210459652116
49.1,434.370983820277,222.979699702585,19.9033910200564,1.29566087452833,3.63844841204093,0.501210459652116
49.104,434.378246212512,223.000185361294,19.9062115968423,1.28525652881108,3.64176747584266,0.501169860033406
49.108,434.385450030402,223.020689614661,19.9090319452126,1.27484465294487,3.64505661255713,0.501129272482934
49.112,434.392594646316,223.041210605524,19.911851832949,1.26442619840976,3.648315547793,0.501088707023918
49.116,434.392594646316,223.041210605524,19.911851832949,1.26442619840976,3.648315547793,0.501088707023918
49.12,434.399680613787,223.061749851083,19.9146714924743,1.25400038642934,3.65154453319998,0.501048153452618
49.124,434.406707891734,223.082307182594,19.9174909240409,1.24356729835927,3.65474355243183,0.501007607783964
49.128,434.406707891734,223.082307182594,19.9174909240409,1.24356729835927,3.65474355243183,0.501007607783964
49.132,434.413676439384,223.102882431573,19.9203101275143,1.23312702548668,3.65791259717186,0.500967074154834
49.136,434.420585651238,223.123473737286,19.9231288711037,1.22268052027407,3.66105140434944,0.500926562565665
49.14,434.427436062602,223.144082620127,19.9259473868037,1.21222700293148,3.66416021625352,0.500886062836404
49.144,434.427436062602,223.144082620127,19.9259473868037,1.21222700293148,3.66416021625352,0.500886062836404
49.148,434.434227634343,223.164708911114,19.9287656748664,1.20176655486567,3.66723901747053,0.500845570989966
49.152,434.440960327633,223.185352441528,19.9315837351573,1.19129926730327,3.67028780071923,0.500805091154436
49.156,434.440960327633,223.185352441528,19.9315837351573,1.19129926730327,3.67028780071923,0.500805091154436
49.16,434.447633559089,223.206011347311,19.9344013363113,1.18082609356382,3.67330631422991,0.500764633307561
49.164,434.454247845803,223.226687151847,19.9372187098968,1.17034625294761,3.67629479094625,0.500724187292878
49.168,434.454247845803,223.226687151847,19.9372187098968,1.17034625294761,3.67629479094625,0.500724187292878
49.172,434.46080315059,223.247379685937,19.9400358561655,1.15985982690217,3.67925321638601,0.500683749141264
49.176,434.467299436565,223.268088780649,19.9428527749831,1.14936690658226,3.68218158430062,0.50064332297204
49.18,434.47373614245,223.288812568862,19.9456692354094,1.13886844603422,3.68507965420164,0.50060291874033
49.184,434.47373614245,223.288812568862,19.9456692354094,1.13886844603422,3.68507965420164,0.50060291874033
49.188,434.48011376713,223.309552576731,19.9484854685875,1.12836366375738,3.6879476497025,0.50056252631319
49.192,434.486432275368,223.330308634867,19.9513014747684,1.11785264122965,3.69078555725092,0.500522141729434
49.196,434.486432275368,223.330308634867,19.9513014747684,1.11785264122965,3.69078555725092,0.500522141729434
49.2,434.492691632221,223.351080574145,19.954117253818,1.10733546952268,3.69359337162796,0.500481769099645
49.204,434.498891298499,223.371866524634,19.9569325752204,1.0968131032811,3.69637086360518,0.5004414183564
49.208,434.505031754897,223.392668015054,19.9597476696938,1.08628476031043,3.69911824748228,0.500401079390195
49.212,434.505031754897,223.392668015054,19.9597476696938,1.08628476031043,3.69911824748228,0.500401079390195
49.216,434.511112968119,223.413484875841,19.962562537489,1.07575052210866,3.70183551063536,0.500360748247757
49.22,434.517134905167,223.434316937703,19.965377178472,1.06521047965303,3.70452264887212,0.50032042903096
49.224,434.517134905167,223.434316937703,19.965377178472,1.06521047965303,3.70452264887212,0.50032042903096
49.228,434.523097048917,223.455162328145,19.9681913625486,1.05466558806371,3.70717944420009,0.500280131649924
49.232,434.528999861886,223.476022578247,19.9710053200149,1.04411506455394,3.70980610162422,0.500239846018491
49.236,434.534843312726,223.496897518295,19.973819051121,1.03355899063152,3.71240260944738,0.500199568191277
49.24,434.534843312726,223.496897518295,19.973819051121,1.03355899063152,3.71240260944738,0.500199568191277
49.244,434.540627370377,223.517786978851,19.9766325557333,1.02299745716818,3.71496896450069,0.500159302261474
49.248,434.54635153976,223.538689085112,19.9794456041787,1.01243141963104,3.71750496000402,0.500119058116811
49.252,434.54635153976,223.538689085112,19.9794456041787,1.01243141963104,3.71750496000402,0.500119058116811
49.256,434.552016265235,223.559605370304,19.9822584263315,1.00186009474851,3.72001079168597,0.500078825694407
49.26,434.557621517396,223.580535664588,19.9850710224416,0.991283564027904,3.7224864487744,0.50003860105674
49.264,434.56316726712,223.601479798398,19.9878833923752,0.980701918224293,3.72493192912057,0.499998388288351
49.268,434.56316726712,223.601479798398,19.9878833923752,0.980701918224293,3.72493192912057,0.499998388288351
49.272,434.568653041349,223.622435894871,19.9906953068788,0.970116113029269,3.7273470371305,0.499958197254664
49.276,434.574079266305,223.643405489179,19.9935069954069,0.959525364787875,3.72973195927716,0.499918017915981
49.28,434.574079266305,223.643405489179,19.9935069954069,0.959525364787875,3.72973195927716,0.499918017915981
49.284,434.579445914521,223.664388411374,19.9963184582088,0.948929754996829,3.73208668571159,0.499877846342622
49.288,434.584752958813,223.685384491789,19.9991296951509,0.938329374283477,3.73441121530175,0.499837686610502
49.292,434.589999948115,223.706391851754,20.0019404773986,0.927725178436183,3.73670536361362,0.499797548562806
49.296,434.589999948115,223.706391851754,20.0019404773986,0.927725178436183,3.73670536361362,0.499797548562806
49.3,434.595187290532,223.727412028173,20.004751033987,0.917116383523395,3.73896930788508,0.499757422182952
49.304,434.600314960536,223.748444851015,20.0075613651649,0.906503071021062,3.74120303918834,0.499717303549075
49.308,434.600314960536,223.748444851015,20.0075613651649,0.906503071021062,3.74120303918834,0.499717303549075
49.312,434.605382932877,223.769490150532,20.0103714707991,0.895885331417877,3.74340655740457,0.499677196728493
49.316,434.610390778452,223.79054604649,20.0131811224719,0.88526412047644,3.74557968923121,0.499637111542232
49.32,434.615338887273,223.811614077327,20.0159905488009,0.874638654090355,3.74772260269363,0.499597037996742
49.324,434.615338887273,223.811614077327,20.0159905488009,0.874638654090355,3.74772260269363,0.499597037996742
49.328,434.620227235749,223.832694072949,20.0187997500345,0.864009013704642,3.74983528978319,0.499556972177949
49.332,434.625055800561,223.853785863545,20.0216087260395,0.853375289658422,3.75191775139059,0.499516918144601
49.336,434.625055800561,223.853785863545,20.0216087260395,0.853375289658422,3.75191775139059,0.499516918144601
49.34,434.629824174535,223.874887567568,20.0244172488139,0.842738437566856,3.75396982531506,0.499476885695648
49.344,434.634532729621,223.896000724782,20.0272255465591,0.832097673249687,3.75599167039307,0.499436864860484
49.348,434.634532729621,223.896000724782,20.0272255465591,0.832097673249687,3.75599167039307,0.499436864860484
49.352,434.639181444157,223.917125165054,20.0300336195232,0.821453078110993,3.75798327953292,0.499396851732804
49.356,434.643770296756,223.938260718534,20.0328414675731,0.810804742329477,3.75994465463114,0.499356850362813
49.36,434.648298902138,223.959405502607,20.0356488631213,0.800153621249429,3.76187564455824,0.499316870527455
49.364,434.648298902138,223.959405502607,20.0356488631213,0.800153621249429,3.76187564455824,0.499316870527455
49.368,434.652767614215,223.980561058161,20.0384560339542,0.789498930719576,3.76377639898596,0.499276902278996
49.372,434.657176413257,224.001727215042,20.0412629803194,0.778840752093047,3.76564691173728,0.499236941718874
49.376,434.657176413257,224.001727215042,20.0412629803194,0.778840752093047,3.76564691173728,0.499236941718874
49.38,434.661525279804,224.022903803384,20.0440697020842,0.768179175377352,3.76748718571071,0.499196992888779
49.384,434.665813850428,224.044088939749,20.0468759720741,0.757515155524282,3.76929708081607,0.499157065543723
49.388,434.67004246104,224.065284165945,20.0496820176619,0.746847908512708,3.77107673758583,0.499117149758766
49.392,434.67004246104,224.065284165945,20.0496820176619,0.746847908512708,3.77107673758583,0.499117149758766
49.396,434.674211093836,224.086489311821,20.0524878390947,0.736177515634877,3.77282615075525,0.499077241643064
49.4,434.678319731279,224.107704207514,20.0552934362398,0.725504066716384,3.77454532422085,0.49903734522982
49.404,434.678319731279,224.107704207514,20.0552934362398,0.725504066716384,3.77454532422085,0.49903734522982
49.408,434.682368031757,224.128926969011,20.0580985823353,0.714828516194492,3.77623412889877,0.498997470252187
49.412,434.686356313207,224.150159138837,20.060903504341,0.704150080279937,3.77789269620849,0.498957606807941
49.416,434.690284559749,224.171400546863,20.0637082025037,0.693468840194107,3.77952102179507,0.498917751013934
49.42,434.690284559749,224.171400546863,20.0637082025037,0.693468840194107,3.77952102179507,0.498917751013934
49.424,434.694152755767,224.192651023252,20.0665126766908,0.682784885570101,3.78111911054893,0.498877906894908
49.428,434.697960581421,224.213908683657,20.0693167005512,0.672099170210857,3.78268684435814,0.498838084162235
49.432,434.697960581421,224.213908683657,20.0693167005512,0.672099170210857,3.78268684435814,0.498838084162235
49.436,434.70170833671,224.23517507112,20.0721205006335,0.66141091065852,3.78422434555666,0.498798272936325
49.44,434.705396007677,224.256450015556,20.0749240771839,0.650720188053811,3.78573161069677,0.498758469341703
49.444,434.709023580618,224.277733347176,20.0777274300701,0.640027091826741,3.78720864565867,0.49871867739468
49.448,434.709023580618,224.277733347176,20.0777274300701,0.640027091826741,3.78720864565867,0.49871867739468
49.452,434.712590757422,224.299023181538,20.0805303333503,0.629332575027209,3.78865534326661,0.498678906784918
49.456,434.716097820187,224.320321062002,20.0833330131633,0.618635854627418,3.79007181679761,0.498639147655386
49.46,434.716097820187,224.320321062002,20.0833330131633,0.618635854627418,3.79007181679761,0.498639147655386
49.464,434.719544756873,224.341626818551,20.0861354697548,0.607937011677592,3.79145806370852,0.498599396138256
49.468,434.72293155569,224.362940281462,20.0889377029927,0.597236135394127,3.79281409086499,0.498559656241432
49.472,434.726257940201,224.384259566443,20.0917394873435,0.586534177954486,3.7941398019908,0.498519937632943
49.476,434.726257940201,224.384259566443,20.0917394873435,0.586534177954486,3.7941398019908,0.498519937632943
49.48,434.729524174648,224.405586216972,20.0945410485372,0.57583035686038,3.7954353013354,0.498480230478237
49.484,434.7327302489,224.426920063117,20.0973423868191,0.565124753061807,3.79670058725736,0.498440530917113
49.488,434.7327302489,224.426920063117,20.0973423868191,0.565124753061807,3.79670058725736,0.498440530917113
49.492,434.735876153079,224.448260935246,20.1001435020571,0.554417455551114,3.79793566760342,0.498400842949094
49.496,434.738961632373,224.469606949454,20.1029441691251,0.543709415515006,3.79914045695902,0.498361176220648
49.5,434.741986933203,224.490959649141,20.1057446133453,0.532999851083173,3.80031505057635,0.498321520919625
49.504,434.741986933203,224.490959649141,20.1057446133453,0.532999851083173,3.80031505057635,0.498321520919625
49.508,434.74495204735,224.512318864481,20.1085448349627,0.522288843095685,3.80145944771287,0.498281873193428
49.512,434.747856966838,224.533684425954,20.1113448338452,0.511576480310531,3.80257365719192,0.498242237033227
49.516,434.747856966838,224.533684425954,20.1113448338452,0.511576480310531,3.80257365719192,0.498242237033227
49.52,434.750701458428,224.555054450277,20.1141443852724,0.50086371280772,3.8036576044213,0.498202622064005
49.524,434.753485750769,224.576430480576,20.1169437141603,0.490149759441153,3.80471137568753,0.498163018495935
49.528,434.756209837542,224.597812347156,20.1197428207535,0.479434700931297,3.80573497114394,0.498123422483999
49.532,434.756209837542,224.597812347156,20.1197428207535,0.479434700931297,3.80573497114394,0.498123422483999
49.536,434.758873712673,224.619199880625,20.1225417049203,0.468718625791479,3.80672840058589,0.49808383801104
49.54,434.76147716444,224.640591198565,20.1253401423445,0.458002482877933,3.80769160020338,0.498044274680627
49.544,434.76147716444,224.640591198565,20.1253401423445,0.458002482877933,3.80769160020338,0.498044274680627
49.548,434.764020403761,224.66198784363,20.1281383575373,0.447285491866261,3.80862464734948,0.498004722725183
49.552,434.766503426219,224.683389646274,20.1309363507428,0.436567733347775,3.80952754307033,0.497965178307244
49.556,434.766503426219,224.683389646274,20.1309363507428,0.436567733347775,3.80952754307033,0.497965178307244
49.56,434.768926227633,224.704796437258,20.1337341218295,0.425849295580985,3.81040029812862,0.497925645401352
49.564,434.771288617742,224.726206335262,20.1365314468846,0.415131126081897,3.8112428594552,0.497886133589736
49.568,434.77359078978,224.747620882274,20.1393285500154,0.404412445444822,3.81205529550293,0.49784663312699
49.572,434.77359078978,224.747620882274,20.1393285500154,0.404412445444822,3.81205529550293,0.49784663312699
