Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
95.712,139.199361704571,61.0551337035242,39.2834922669105,-0.5194311776823,2.47938873291582,0.338327061081784
95.716,139.199361704571,61.0551337035242,39.2834922669105,-0.5194311776823,2.47938873291582,0.338327061081784
95.72,139.196657280837,61.0679864629516,39.2852464252985,-0.523767825329551,2.47840924481455,0.338318687169547
95.724,139.193930377211,61.0808341242732,39.2870005402762,-0.528102528478024,2.47742220093019,0.338310313954272
95.728,139.191181051661,61.0936764256231,39.2887545813675,-0.53243519890317,2.4764276243098,0.338301942211869
95.732,139.188409267297,61.1065135507443,39.2905085790602,-0.536765898641735,2.47542549995096,0.338293571204988
95.736,139.188409267297,61.1065135507443,39.2905085790602,-0.536765898641735,2.47542549995096,0.338293571204988
95.74,139.185615034392,61.1193454604915,39.2922625333891,-0.541094614620716,2.4744158308899,0.338285200547375
95.744,139.182798363243,61.1321721157822,39.2940164443253,-0.545421333846758,2.47339862240192,0.338276830586229
95.748,139.179959313628,61.1449932552867,39.2957702814076,-0.54974596830935,2.4723738981393,0.338268462096987
95.752,139.179959313628,61.1449932552867,39.2957702814076,-0.54974596830935,2.4723738981393,0.338268462096987
95.756,139.177097847388,61.1578090623891,39.2975240751088,-0.55406857989997,2.4713416426738,0.338260094342764
95.76,139.174213975066,61.1706194980308,39.2992778254638,-0.558389155573042,2.47030185913168,0.338251726937527
95.764,139.17130770723,61.1834245232165,39.3010315324438,-0.562707682378402,2.46925455287674,0.338243360228262
95.768,139.17130770723,61.1834245232165,39.3010315324438,-0.562707682378402,2.46925455287674,0.338243360228262
95.772,139.168379105459,61.1962238771682,39.3027851656028,-0.567024072524888,2.46819974816419,0.338234994989932
95.776,139.16542813033,61.2090177428991,39.3045387553983,-0.571338387754622,2.46713742914168,0.338226630486118
95.78,139.162454792656,61.2218060814392,39.3062923018652,-0.57565061505008,2.46606759902519,0.338218266331008
95.784,139.159459103274,61.234588853882,39.3080458049746,-0.579960741504895,2.46499026326668,0.338209902871378
95.788,139.159459103274,61.234588853882,39.3080458049746,-0.579960741504895,2.46499026326668,0.338209902871378
95.792,139.156441125562,61.2473658000054,39.3097992342947,-0.584268679548488,2.46390544672306,0.338201540881718
95.796,139.153400818835,61.2601371024514,39.311552620269,-0.588574490773613,2.46281313311849,0.338193179626073
95.8,139.150338194174,61.2729027223404,39.3133059629322,-0.592878162191371,2.46171332575848,0.33818481871885
95.804,139.150338194174,61.2729027223404,39.3133059629322,-0.592878162191371,2.46171332575848,0.33818481871885
95.808,139.147253262683,61.2856626208565,39.3150592622556,-0.597179680939781,2.46060603018277,0.338176458506613
95.812,139.144146089537,61.2984165383531,39.3168124878224,-0.601478959675388,2.45949127184735,0.338168099763379
95.816,139.141016632789,61.3111646570851,39.3185656700609,-0.605776059836236,2.45836903405491,0.33815974175366
95.82,139.137864903789,61.323906938265,39.3203188090059,-0.610070968462661,2.45723932020022,0.338151384092081
95.824,139.137864903789,61.323906938265,39.3203188090059,-0.610070968462661,2.45723932020022,0.338151384092081
95.828,139.134690913911,61.3366433431695,39.3220719046286,-0.614363672737691,2.45610213591044,0.338143027124996
95.832,139.131494730117,61.3493736127319,39.3238249265263,-0.618654085546336,2.45495750723933,0.338134671625953
95.836,139.128276309205,61.3620979288191,39.3255779051133,-0.622942268171779,2.45380541706881,0.338126316859922
95.84,139.128276309205,61.3620979288191,39.3255779051133,-0.622942268171779,2.45380541706881,0.338126316859922
95.844,139.125035662792,61.3748162527378,39.3273308404244,-0.627228207684195,2.45264586888266,0.338117962441752
95.848,139.121772802519,61.3875285458589,39.3290837324307,-0.631511891312168,2.45147886839509,0.338109608717584
95.852,139.118487797131,61.4002345497114,39.3308365507441,-0.635793232174474,2.4503044422553,0.338101256460494
95.856,139.118487797131,61.4002345497114,39.3308365507441,-0.635793232174474,2.4503044422553,0.338101256460494
95.86,139.115180602174,61.4129344457621,39.3325893257644,-0.640072291395324,2.44912257292616,0.338092904935917
95.864,139.111851229533,61.4256281954137,39.3343420575262,-0.644349056075361,2.44793326398018,0.338084553758919
95.868,139.108499691114,61.4383157601332,39.3360947460009,-0.648623513489331,2.44673652121827,0.338076203275432
95.872,139.105126057437,61.4509968820699,39.3378473608164,-0.652895576997938,2.4455323718818,0.338067854258053
95.876,139.105126057437,61.4509968820699,39.3378473608164,-0.652895576997938,2.4455323718818,0.338067854258053
95.88,139.101730282804,61.4636717422693,39.3395999323564,-0.657165307559417,2.44432079801721,0.338059505972687
95.884,139.098312379364,61.4763403022321,39.3413524606554,-0.66143269230549,2.4431018032855,0.338051158034621
95.888,139.094872359289,61.4890025235233,39.3431049456848,-0.665697718557623,2.44187539357385,0.338042810789574
95.892,139.094872359289,61.4890025235233,39.3431049456848,-0.665697718557623,2.44187539357385,0.338042810789574
95.896,139.091410294877,61.5016581488982,39.3448573570852,-0.669960299913654,2.44064159671626,0.338034465009683
95.9,139.08792613918,61.514307358999,39.3466097252275,-0.674220497171851,2.4394003943417,0.338026119961306
95.904,139.084419904613,61.526950115426,39.3483620501464,-0.678478297495578,2.43815179019939,0.338017775259948
95.908,139.084419904613,61.526950115426,39.3483620501464,-0.678478297495578,2.43815179019939,0.338017775259948
95.912,139.080891603612,61.5395863798438,39.3501143318133,-0.682733688253629,2.43689579026243,0.33800943125112
95.916,139.07734131024,61.5522158956476,39.3518665398842,-0.686986583292117,2.43563242295324,0.338001088706481
95.92,139.073768976311,61.564838843046,39.3536187047146,-0.69123704323937,2.43436166948685,0.337992746892859
95.924,139.070174614504,61.5774551837409,39.355370826339,-0.695485055290994,2.43308353370041,0.337984405425975
95.928,139.070174614504,61.5774551837409,39.355370826339,-0.695485055290994,2.43308353370041,0.337984405425975
95.932,139.066558237519,61.5900648794984,39.357122904729,-0.699730606863646,2.43179802165258,0.337976064651131
95.936,139.062919921179,61.6026676743616,39.3588749095555,-0.703973612054448,2.43050516235239,0.337967725339515
95.94,139.059259616063,61.6152637481012,39.3606268711589,-0.70821413132024,2.42920493660209,0.337959386758417
95.944,139.059259616063,61.6152637481012,39.3606268711589,-0.70821413132024,2.42920493660209,0.337959386758417
95.948,139.055577335112,61.6278530625222,39.362378789574,-0.712452151889474,2.42789734832647,0.337951048523778
95.952,139.05187309129,61.640435579494,39.3641306647719,-0.716687661227253,2.42658240366937,0.33794271098069
95.956,139.048146962178,61.6530110437125,39.365882466438,-0.720920573683176,2.42526013222503,0.337934374899873
95.96,139.044398897119,61.6655796345091,39.3676342248986,-0.725150949542293,2.42393051438365,0.337926039549076
95.964,139.044398897119,61.6655796345091,39.3676342248986,-0.725150949542293,2.42393051438365,0.337926039549076
95.968,139.040628909319,61.6781413137939,39.3693859401882,-0.729378776066485,2.42259355415742,0.33791770454446
95.972,139.036837012001,61.6906960435415,39.3711376122782,-0.733604040769853,2.42124925777494,0.337909370230905
95.976,139.033023284497,61.7032435691196,39.3728892108689,-0.737826658260956,2.41989765541269,0.337901037378661
95.98,139.033023284497,61.7032435691196,39.3728892108689,-0.737826658260956,2.41989765541269,0.337901037378661
95.984,139.029187674922,61.7157840694048,39.3746407662715,-0.742046688647719,2.41853872705115,0.337892705255939
95.988,139.025330196742,61.7283175064139,39.3763922785207,-0.746264119226051,2.41717247678959,0.33788437347912
95.992,139.021450863444,61.7408438422284,39.3781437475877,-0.750478937559663,2.415798910941,0.337876042392873
95.996,139.021450863444,61.7408438422284,39.3781437475877,-0.750478937559663,2.415798910941,0.337876042392873
96,139.017549756103,61.7533628228962,39.3798951431874,-0.754691058518647,2.41441806026226,0.33786771276698
96.004,139.01362682161,61.7658746268343,39.3816464956165,-0.758900542032351,2.41302990432529,0.337859383870114
96.008,139.009682073691,61.7783792161681,39.3833978049096,-0.763107375431321,2.41163444731616,0.337851055318871
96.012,139.005715526093,61.7908765530878,39.385149071038,-0.767311546329393,2.41023169563184,0.337842727457712
96.016,139.005715526093,61.7908765530878,39.385149071038,-0.767311546329393,2.41023169563184,0.337842727457712
96.02,139.001727261631,61.80336638433,39.3869002637306,-0.771512969861069,2.40882168060774,0.337834401055953
96.024,138.997717225974,61.8158488878471,39.3886514132701,-0.775711705775427,2.40740438140842,0.337826075382725
96.028,138.993685433108,61.8283240258748,39.390402519691,-0.779907741438226,2.40597980230645,0.337817750054841
96.032,138.993685433108,61.8283240258748,39.390402519691,-0.779907741438226,2.40597980230645,0.337817750054841
96.036,138.989631897039,61.8407917607136,39.3921535829647,-0.784101064513968,2.4045479497824,0.337809425416554
96.04,138.985556702314,61.8532518398117,39.3939045728357,-0.788291590409063,2.40310885574669,0.337801102236707
96.044,138.981459793386,61.8657044406377,39.3956555195709,-0.792479378685985,2.40166249895932,0.337792779784895
96.048,138.981459793386,61.8657044406377,39.3956555195709,-0.792479378685985,2.40166249895932,0.337792779784895
96.052,138.9773411845,61.8781495255392,39.397406423205,-0.796664416746265,2.40020888377909,0.337784457678149
96.056,138.973200889921,61.890587056929,39.3991572837094,-0.800846692305639,2.39874801676974,0.337776136260514
96.06,138.969038995924,61.9030167829682,39.4009080708425,-0.805026121042801,2.39727993041561,0.337767816300365
96.064,138.964855445748,61.9154388806435,39.4026588148574,-0.809202762334387,2.39580460307255,0.337759497067756
96.068,138.964855445748,61.9154388806435,39.4026588148574,-0.809202762334387,2.39580460307255,0.337759497067756
96.072,138.960650253896,61.9278533124166,39.4044095157885,-0.813376603618266,2.39432203918529,0.337751178179936
96.076,138.956423434891,61.940260040814,39.4061601736073,-0.817547632661981,2.39283224540034,0.337742859980739
96.08,138.95217507673,61.95265881472,39.4079107580863,-0.82171576541986,2.39133525477382,0.337734543238079
96.084,138.95217507673,61.95265881472,39.4079107580863,-0.82171576541986,2.39133525477382,0.337734543238079
96.088,138.947905121441,61.9650498106328,39.4096612994644,-0.825881061080461,2.38983104525887,0.337726227222464
96.092,138.943613583787,61.9774329911295,39.4114117977762,-0.830043507118583,2.38831962138585,0.33771791155136
96.096,138.939300478545,61.9898083188526,39.413162252993,-0.834203091354133,2.38680098988361,0.337709596568394
96.1,138.934965895426,62.002175543427,39.4149126349023,-0.838359730022911,2.38527518437699,0.33770128304101
96.104,138.934965895426,62.002175543427,39.4149126349023,-0.838359730022911,2.38527518437699,0.33770128304101
96.108,138.930609775256,62.0145348408482,39.416662973728,-0.842513482120649,2.38374218241879,0.337692970240177
96.112,138.926232133053,62.0268861738107,39.4184132695048,-0.846664335159697,2.38220198862466,0.337684657783578
96.116,138.92183298385,62.0392295050743,39.4201635222041,-0.850812277012845,2.38065460980541,0.337676346014631
96.12,138.92183298385,62.0392295050743,39.4201635222041,-0.850812277012845,2.38065460980541,0.337676346014631
96.124,138.917412419067,62.0515645850152,39.4219137016278,-0.854957224200772,2.37910008015233,0.337668035700315
96.128,138.91297037833,62.0638915891192,39.4236638379854,-0.859099235524123,2.37753837681942,0.337659726112055
96.132,138.908506876911,62.0762104801997,39.4254139313114,-0.863238298533337,2.37596950450731,0.337651416867752
96.136,138.908506876911,62.0762104801997,39.4254139313114,-0.863238298533337,2.37596950450731,0.337651416867752
96.14,138.904021930099,62.0885212211358,39.4271639815774,-0.86737440115463,2.37439347010833,0.337643108310617
96.144,138.899515631013,62.1008235630744,39.4289139586008,-0.871507460200013,2.37281030837684,0.337634801207155
96.148,138.894987918086,62.1131176809753,39.4306638925755,-0.875637534269724,2.37121999607069,0.337626494829257
96.152,138.890438806845,62.125403537773,39.4324137835361,-0.879764610952836,2.36962253797518,0.33761818879504
96.156,138.890438806845,62.125403537773,39.4324137835361,-0.879764610952836,2.36962253797518,0.33761818879504
96.16,138.885868312831,62.1376810964673,39.4341636314538,-0.88388867822954,2.36801794106376,0.337609883447505
96.164,138.881276530868,62.1499501089614,39.4359134061586,-0.888009653198245,2.36640624065479,0.337601579552705
96.168,138.876663398189,62.1622107497072,39.437663137832,-0.892127594264838,2.36478741310831,0.337593276382976
96.172,138.876663398189,62.1622107497072,39.437663137832,-0.892127594264838,2.36478741310831,0.337593276382976
96.176,138.872028930576,62.1744629817617,39.4394128265085,-0.896242489057616,2.36316146329399,0.337584973556652
96.18,138.867373143823,62.1867067682472,39.4411624721597,-0.900354325611236,2.36152839826599,0.337576671416526
96.184,138.862696134437,62.1989418618631,39.4429120446313,-0.904463021323787,2.35988825390047,0.337568370728178
96.188,138.862696134437,62.1989418618631,39.4429120446313,-0.904463021323787,2.35988825390047,0.337568370728178
96.192,138.85799783847,62.2111684365169,39.4446615740889,-0.908568634394612,2.35824100616508,0.337560070764409
96.196,138.853278271956,62.2233864553897,39.446411060567,-0.912671152491809,2.35658666001354,0.337551771143769
96.2,138.848537450941,62.2355958817281,39.4481605040371,-0.916770563705071,2.35492522258025,0.337543472208843
96.204,138.843775473615,62.2477964690293,39.4499098743596,-0.920866785732531,2.35325673029803,0.337535174724747
96.208,138.843775473615,62.2477964690293,39.4499098743596,-0.920866785732531,2.35325673029803,0.337535174724747
96.212,138.838992274848,62.2599883906581,39.4516592016854,-0.924959876567696,2.35158115874259,0.337526877964737
96.216,138.834187870924,62.2721716099217,39.4534084860491,-0.929049823919037,2.34989851295134,0.337518581547581
96.22,138.829362278141,62.2843460901926,39.4551577274221,-0.933136615931794,2.34820880013851,0.337510285815656
96.224,138.829362278141,62.2843460901926,39.4551577274221,-0.933136615931794,2.34820880013851,0.337510285815656
96.228,138.824515596366,62.2965115857742,39.4569068956792,-0.937220170606943,2.34651205729145,0.337501991533614
96.232,138.819647759291,62.3086682694837,39.458656020957,-0.941300545730479,2.34480825959529,0.337493697975167
96.236,138.814758783449,62.3208161047555,39.4604051032899,-0.945377729051751,2.34309741217084,0.337485404759298
96.24,138.809848685389,62.3329550550903,39.4621541426495,-0.949451708772108,2.34137952231169,0.337477112228178
96.244,138.809848685389,62.3329550550903,39.4621541426495,-0.949451708772108,2.34137952231169,0.337477112228178
96.248,138.804917566648,62.3450848756076,39.4639031089246,-0.953522403198697,2.33965462755738,0.337468821145996
96.252,138.799965359744,62.3572057385701,39.4656520322377,-0.957589869907751,2.33792270270404,0.337460530786918
96.256,138.79499208146,62.3693176075417,39.4674009126232,-0.961654096690076,2.33618375295554,0.337452240770144
96.26,138.79499208146,62.3693176075417,39.4674009126232,-0.961654096690076,2.33618375295554,0.337452240770144
96.264,138.789997748593,62.3814204461519,39.4691497500527,-0.96571507180361,2.33443778568443,0.337443951437636
96.268,138.784982464344,62.393514010351,39.4708985144296,-0.969772713866214,2.3326848389795,0.33743566355312
96.272,138.779946160061,62.4055984718364,39.4726472358618,-0.973827080240882,2.33092488725006,0.337427376391218
96.276,138.779946160061,62.4055984718364,39.4726472358618,-0.973827080240882,2.33092488725006,0.337427376391218
96.28,138.774888852778,62.4176737943029,39.4743959143838,-0.977878158760475,2.32915793578266,0.337419089571345
96.284,138.769810559537,62.4297399415112,39.476144549967,-0.981925937740047,2.32738399202836,0.337410803435257
96.288,138.764711385196,62.4417966702531,39.4778931125293,-0.985970336111816,2.32560309462266,0.337402518746215
96.292,138.75959125994,62.4538441516528,39.4796416321644,-0.990011411022968,2.32381521758981,0.337394234779298
96.296,138.75959125994,62.4538441516528,39.4796416321644,-0.990011411022968,2.32381521758981,0.337394234779298
96.3,138.754450201049,62.4658823495378,39.4813901089064,-0.994049150348937,2.32202036629873,0.337385951154135
96.304,138.749288225813,62.4779112278016,39.4831385427269,-0.998083542462406,2.32021854827855,0.337377668212276
96.308,138.744105440743,62.489930544078,39.484886903557,-1.00211450661007,2.31840980271045,0.337369386716527
96.312,138.744105440743,62.489930544078,39.484886903557,-1.00211450661007,2.31840980271045,0.337369386716527
96.316,138.738901774861,62.5019404689211,39.486635221477,-1.00614209972428,2.31659410323386,0.337361105942412
96.32,138.733677245693,62.5139409662925,39.4883834965212,-1.01016630972359,2.31477145529975,0.337352825509777
96.324,138.728431870775,62.52593200022,39.4901317286613,-1.0141871250388,2.31294186651486,0.337344545759966
96.328,138.723165758254,62.5379133292157,39.4918798878447,-1.01820446524303,2.31110537659966,0.337336267455311
96.332,138.723165758254,62.5379133292157,39.4918798878447,-1.01820446524303,2.31110537659966,0.337336267455311
96.336,138.717878836003,62.5498851232303,39.4936280041354,-1.0222183870429,2.30926195881435,0.337327989871801
96.34,138.712571121794,62.5618473463617,39.4953760775675,-1.02622887840063,2.30741161869157,0.337319712629498
96.344,138.707242633409,62.5737999627735,39.4971241081128,-1.03023592780567,2.30555436391522,0.337311436069538
96.348,138.707242633409,62.5737999627735,39.4971241081128,-1.03023592780567,2.30555436391522,0.337311436069538
96.352,138.701893480633,62.5857427318431,39.4988720657318,-1.03423945515307,2.30369023474613,0.337303160953799
96.356,138.696523590186,62.5976758229344,39.5006199804753,-1.03823951692927,2.30181920406344,0.337294886558717
96.36,138.691132980084,62.6095992002826,39.5023678523775,-1.0422361011407,2.2999412774811,0.337286612504567
96.364,138.691132980084,62.6095992002826,39.5023678523775,-1.0422361011407,2.2999412774811,0.337286612504567
96.368,138.685721668351,62.6215128281893,39.50411568141,-1.04622919633596,2.29805646275974,0.337278339132281
96.372,138.680289766399,62.6334164669243,39.5058634375492,-1.05021872274112,2.29616480069528,0.337270067203269
96.376,138.674837199807,62.6453102852406,39.50761115083,-1.05420473661441,2.29426626379022,0.337261795994426
96.38,138.669363986833,62.6571942475126,39.5093588212868,-1.05818722600698,2.2923608577395,0.337253525126242
96.384,138.669363986833,62.6571942475126,39.5093588212868,-1.05818722600698,2.2923608577395,0.337253525126242
96.388,138.663870145745,62.669068318181,39.5111064488912,-1.06216617952709,2.29044859038,0.337245254939443
96.392,138.658355789576,62.6809322584064,39.512854003633,-1.06614151773101,2.28852950304212,0.337236986194981
96.396,138.652820842766,62.6927862363359,39.5146015155338,-1.0701132966506,2.28660356785156,0.337228718170201
96.4,138.652820842766,62.6927862363359,39.5146015155338,-1.0701132966506,2.28660356785156,0.337228718170201
96.404,138.647265323812,62.7046302164848,39.5163489846278,-1.07408150438229,2.28467079058387,0.337220450485807
96.408,138.641689251225,62.7164641634347,39.5180964108865,-1.07804612959451,2.2827311791517,0.337212183482319
96.412,138.636092739654,62.7282878392521,39.5198437643143,-1.08200709317876,2.28078477541654,0.337203917920229
96.416,138.636092739654,62.7282878392521,39.5198437643143,-1.08200709317876,2.28078477541654,0.337203917920229
96.42,138.6304757124,62.7401014114663,39.5215910749181,-1.08596445093651,2.27883155112987,0.337195653077334
96.424,138.624838188205,62.7519048447351,39.5233383427324,-1.08991819101005,2.27687151214749,0.337187388574553
96.428,138.619180185818,62.7636981037825,39.5250855677287,-1.09386830212842,2.27490466645738,0.3371791247522
96.432,138.613501821495,62.7754809515901,39.5268327199253,-1.0978147055213,2.27293105644965,0.337170862370307
96.436,138.613501821495,62.7754809515901,39.5268327199253,-1.0978147055213,2.27293105644965,0.337170862370307
96.44,138.607803017409,62.7872535550633,39.5285798293152,-1.10175745675791,2.27095065350319,0.337162600707123
96.444,138.60208379254,62.7990158790042,39.5303268959327,-1.10569654402688,2.26896346355369,0.337154339383781
96.448,138.596344165877,62.8107678882807,39.5320739197494,-1.10963195611836,2.266969494664,0.337146078740388
96.452,138.596344165877,62.8107678882807,39.5320739197494,-1.10963195611836,2.266969494664,0.337146078740388
96.456,138.590584255277,62.8225093467998,39.5338208707975,-1.11356361460353,2.26496878975018,0.337137819536521
96.46,138.584803981785,62.834240420836,39.5355677790562,-1.11749157481703,2.26296131982039,0.337129561050876
96.464,138.579003364622,62.845961075337,39.5373146445597,-1.12141582499441,2.26094709088979,0.337121302904801
96.468,138.573182423014,62.8576712753167,39.5390614672796,-1.12533635398742,2.25892611109564,0.337113045438197
96.472,138.573182423014,62.8576712753167,39.5390614672796,-1.12533635398742,2.25892611109564,0.337113045438197
96.476,138.567341276405,62.86937078563,39.5408082172639,-1.12925308371627,2.2568984238751,0.337104789410176
96.48,138.561479844726,62.881059771901,39.5425549244759,-1.13316606927451,2.25486399986958,0.337096534099892
96.484,138.555598147435,62.8927381992246,39.5443015889499,-1.13707529894508,2.2528228451734,0.337088279128905
96.488,138.555598147435,62.8927381992246,39.5443015889499,-1.13707529894508,2.2528228451734,0.337088279128905
96.492,138.549696203996,62.9044060327618,39.5460482106575,-1.14098076164182,2.25077496799773,0.337080024836913
96.496,138.543774135438,62.9160630383143,39.5477947596607,-1.14488237963329,2.24872041230016,0.33707177198257
96.5,138.537831860576,62.9277093808603,39.5495412659087,-1.14878020777368,2.24665914835518,0.337063519845478
96.504,138.537831860576,62.9277093808603,39.5495412659087,-1.14878020777368,2.24665914835518,0.337063519845478
96.508,138.531869399106,62.9393450256434,39.5512877294359,-1.1526742343938,2.24459118233592,0.337055268047413
96.512,138.525886770725,62.9509699379737,39.5530341502138,-1.15656444847012,2.24251652252697,0.337047016927866
96.516,138.519884098044,62.962583884606,39.5547804983178,-1.16045077262161,2.24043521340423,0.337038767245037
96.52,138.513861298768,62.9741870298693,39.5565268036839,-1.16433326146198,2.23834722487658,0.337030518278975
96.524,138.513861298768,62.9741870298693,39.5565268036839,-1.16433326146198,2.23834722487658,0.337030518278975
96.528,138.507818392824,62.9857793391575,39.5582730663463,-1.16821190337051,2.23625256319551,0.337022269651668
96.532,138.501755400146,62.9973607779312,39.5600192862766,-1.1720866873867,2.2341512367186,0.337014021702404
96.536,138.495672444913,63.0089311139171,39.5617654335647,-1.17595753648609,2.23204329043577,0.337005775188922
96.54,138.495672444913,63.0089311139171,39.5617654335647,-1.17595753648609,2.23204329043577,0.337005775188922
96.544,138.489569443727,63.0204905107791,39.563511538132,-1.17982450503676,2.22992869389368,0.336997529391724
96.548,138.483446416749,63.0320389340634,39.5652576000128,-1.18368758146698,2.22780745342186,0.336989283933009
96.552,138.477303384148,63.0435763493825,39.5670036191786,-1.18754675487977,2.22567957745033,0.336981039151861
96.556,138.471140471659,63.0551025254489,39.5687495657346,-1.19140194861179,2.22354511147952,0.336972795805559
96.56,138.471140471659,63.0551025254489,39.5687495657346,-1.19140194861179,2.22354511147952,0.336972795805559
96.564,138.464957594791,63.0666176252509,39.5704954695869,-1.19525321678194,2.22140402469656,0.336964553175057
96.568,138.458754773936,63.078121614488,39.5722413307697,-1.19910054786797,2.21925632350858,0.336956310882768
96.572,138.452532029496,63.0896144589263,39.5739871492548,-1.20294393103686,2.21710201641763,0.33694806926757
96.576,138.452532029496,63.0896144589263,39.5739871492548,-1.20294393103686,2.21710201641763,0.33694806926757
96.58,138.446289488763,63.1010959282663,39.575732895161,-1.20678328998695,2.21494114943327,0.336939829086288
96.584,138.440027066148,63.1125661848214,39.5774785983807,-1.21061867858839,2.2127736913836,0.336931589620322
96.588,138.433744782279,63.1240251944463,39.579224258948,-1.21445008536895,2.21059964875296,0.3369233504923
96.592,138.433744782279,63.1240251944463,39.579224258948,-1.21445008536895,2.21059964875296,0.3369233504923
96.596,138.427442657785,63.1354729230624,39.5809698768347,-1.21827749956006,2.2084190301149,0.336915112040895
96.6,138.421120821505,63.1469091413735,39.5827154221744,-1.22210084522684,2.20623188198422,0.336906875022472
96.604,138.414779186764,63.1583340110059,39.5844609248446,-1.22592017598657,2.20403817283301,0.336898638718882
96.608,138.408417774418,63.1697474979707,39.5862063848796,-1.22973548041749,2.20183790922246,0.336890402752965
96.612,138.408417774418,63.1697474979707,39.5862063848796,-1.22973548041749,2.20183790922246,0.336890402752965
96.616,138.40203660533,63.1811495683459,39.587951802251,-1.23354674781594,2.19963109979712,0.336882167463192
96.62,138.395635809876,63.1925399938427,39.5896971471062,-1.23735390261491,2.1974177915754,0.336873933605473
96.624,138.389215300298,63.2039189353992,39.5914424493092,-1.24115699817868,2.19519795267415,0.336865700462106
96.628,138.389215300298,63.2039189353992,39.5914424493092,-1.24115699817868,2.19519795267415,0.336865700462106
96.632,138.382775097681,63.2152863591849,39.5931877088939,-1.24495602313651,2.19297158973098,0.336857467656141
96.636,138.376315223117,63.2266422314358,39.5949329258322,-1.24875096685011,2.19073871146097,0.336849235525847
96.64,138.369835808517,63.2379863248754,39.5966780702843,-1.25254175412185,2.18849936538427,0.336841004826684
96.644,138.369835808517,63.2379863248754,39.5966780702843,-1.25254175412185,2.18849936538427,0.336841004826684
96.648,138.363336765041,63.2493187997518,39.5984231721011,-1.25632843806247,2.18625351926343,0.33683277484139
96.652,138.356818114003,63.2606396223943,39.6001682313168,-1.26011100735273,2.18400117981216,0.33682454519323
96.656,138.350279876722,63.2719487591986,39.6019132479032,-1.26388945142016,2.18174235581553,0.336816316220267
96.66,138.343722186626,63.2832459839288,39.6036581920362,-1.26766369544597,2.17947709528878,0.3368080886775
96.664,138.343722186626,63.2832459839288,39.6036581920362,-1.26766369544597,2.17947709528878,0.3368080886775
96.668,138.337144953809,63.2945314561177,39.605403093551,-1.27143379227886,2.17720536564596,0.33679986184812
96.672,138.330548199813,63.3058051422557,39.6071479524818,-1.27519973065159,2.17492717367638,0.336791635355605
96.676,138.323931946181,63.3170670088994,39.6088927688003,-1.27896150005795,2.17264252823467,0.336783409537814
96.68,138.323931946181,63.3170670088994,39.6088927688003,-1.27896150005795,2.17264252823467,0.336783409537814
96.684,138.317296327856,63.3283168308564,39.6106375126971,-1.28271902605854,2.17035147782972,0.33677518514929
96.688,138.310641253867,63.3395547669444,39.6123822139927,-1.28647236124042,2.16805398952758,0.336766961473672
96.692,138.303966745981,63.3507807838165,39.6141268727214,-1.29022149438885,2.1657500701928,0.336758738134651
96.696,138.297272825967,63.3619948481921,39.6158714888548,-1.2939664150643,2.16343972874906,0.336750515469881
96.7,138.297272825967,63.3619948481921,39.6158714888548,-1.2939664150643,2.16343972874906,0.336750515469881
96.704,138.290559630277,63.3731967359234,39.6176160325968,-1.29770704920725,2.1611230141976,0.336742294233456
96.708,138.283827066878,63.3843866051147,39.6193605337547,-1.30144344914359,2.15879989325687,0.336734073709457
96.712,138.277075157759,63.3955644225832,39.6211049923627,-1.30517560371156,2.15647037286626,0.336725853521785
96.716,138.277075157759,63.3955644225832,39.6211049923627,-1.30517560371156,2.15647037286626,0.336725853521785
96.72,138.270303924916,63.4067301552126,39.6228494083924,-1.3089035025388,2.15413446201795,0.336717634007894
96.724,138.263513506291,63.4178835799222,39.624593752063,-1.31262707195299,2.15179221019996,0.336709415921416
96.728,138.256703808803,63.4290248540832,39.6263380531665,-1.31634636401243,2.14944358378783,0.336701198546884
96.732,138.256703808803,63.4290248540832,39.6263380531665,-1.31634636401243,2.14944358378783,0.336701198546884
96.736,138.249874854665,63.4401539446786,39.6280823117372,-1.32006136760885,2.14708858979536,0.336692981508412
96.74,138.243026666093,63.4512708187577,39.6298265277467,-1.32377207243749,2.14472723728275,0.336684765143249
96.744,138.23615938252,63.4623752543128,39.6315706714285,-1.32747840521507,2.1423595762225,0.336676550204571
96.748,138.229272909815,63.4734674079792,39.6333147725605,-1.33118041773139,2.13998557264861,0.336668335977362
96.752,138.229272909815,63.4734674079792,39.6333147725605,-1.33118041773139,2.13998557264861,0.336668335977362
96.756,138.222367270414,63.4845472469071,39.6350588311765,-1.33487809893215,2.13760523364889,0.336660122085943
96.76,138.215442486756,63.4956147383127,39.6368028472484,-1.3385714385806,2.13521856835101,0.336651908867363
96.764,138.208498699758,63.50666966126,39.6385467910225,-1.34226036378181,2.13282562721143,0.336643697074351
96.768,138.208498699758,63.50666966126,39.6385467910225,-1.34226036378181,2.13282562721143,0.336643697074351
96.772,138.201535814242,63.5177121716526,39.6402906922637,-1.34594492605873,2.13042637592223,0.336635485992328
96.776,138.194553852867,63.5287422368094,39.6420345510059,-1.34962511441151,2.12802082164481,0.336627275245828
96.78,138.187552838288,63.5397598241152,39.6437783672211,-1.35330091867182,2.12560897357385,0.336619065171695
96.784,138.180532912897,63.5507647137228,39.6455221111694,-1.35697226633876,2.12319088264502,0.33661085652221
