Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
47.46,92.4860614889909,43.1978546781914,16.4766986122366,-3.44738575901065,-3.87548520388721,0.323318601536139
47.464,92.4654482017729,43.1746363434684,16.4786339801364,-3.43967489588563,-3.88194178607411,0.323303169158021
47.468,92.4448811074275,43.151379405905,16.4805692557673,-3.43195234932612,-3.88838275985693,0.323287736083372
47.472,92.4448811074275,43.151379405905,16.4805692557673,-3.43195234932612,-3.88838275985693,0.323287736083372
47.476,92.4243602758004,43.1280839588751,16.4825044390398,-3.42421815754084,-3.89480810665468,0.323272305373701
47.48,92.4038866021814,43.1047510385905,16.4844394516976,-3.41647267450373,-3.90121755013031,0.323256882224025
47.484,92.4038866021814,43.1047510385905,16.4844394516976,-3.41647267450373,-3.90121755013031,0.323256882224025
47.488,92.3834593265253,43.081379799249,16.4863743720544,-3.40871561008419,-3.90761132747399,0.323241461042229
47.492,92.3630785180443,43.0579703348021,16.4883092002129,-3.40094699107456,-3.91398941747809,0.323226039164706
47.496,92.3630785180443,43.0579703348021,16.4883092002129,-3.40094699107456,-3.91398941747809,0.323226039164706
47.5,92.3427442458105,43.0345227390913,16.4902439360837,-3.39316685578881,-3.92035180187521,0.323210619649067
47.504,92.322457396098,43.0110380541096,16.492178501495,-3.38537555987772,-3.92669820742731,0.323195207683828
47.508,92.322457396098,43.0110380541096,16.492178501495,-3.38537555987772,-3.92669820742731,0.323195207683828
47.512,92.3022172163079,42.9875154291708,16.4941129746759,-3.37757281177394,-3.93302886875224,0.323179797684112
47.516,92.2820237748751,42.963954958689,16.4960473557291,-3.3697586384083,-3.93934376486683,0.323164386989476
47.52,92.2820237748751,42.963954958689,16.4960473557291,-3.3697586384083,-3.93934376486683,0.323164386989476
47.524,92.2618771400954,42.9403567369673,16.4979816445653,-3.36193307819748,-3.94564287781766,0.323148978653631
47.528,92.2417781891984,42.9167218117068,16.4999157630965,-3.35409648844411,-3.95192593747268,0.323133577858614
47.532,92.2417781891984,42.9167218117068,16.4999157630965,-3.35409648844411,-3.95192593747268,0.323133577858614
47.536,92.2217261770548,42.8930493273974,16.5018497894679,-3.3462485761648,-3.95819317587169,0.323118179026766
47.54,92.2017211713195,42.8693393789091,16.503783723782,-3.33838936842697,-3.96444457225677,0.323102779500802
47.544,92.2017211713195,42.8693393789091,16.503783723782,-3.33838936842697,-3.96444457225677,0.323102779500802
47.548,92.1817632395092,42.8455920610006,16.5057175659496,-3.33051890374751,-3.97068010898885,0.323087382330544
47.552,92.1618532497821,42.8218084270096,16.5076512379661,-3.32263754105648,-3.97689951904827,0.323071992691562
47.556,92.1618532497821,42.8218084270096,16.5076512379661,-3.32263754105648,-3.97689951904827,0.323071992691562
47.56,92.1419904645003,42.7979876166603,16.5095848178933,-3.31474498597455,-3.98310303189157,0.323056605013401
47.564,92.1221749505359,42.7741297252726,16.5115183058336,-3.30684126570389,-3.98929062698687,0.323041216641924
47.568,92.1221749505359,42.7741297252726,16.5115183058336,-3.30684126570389,-3.98929062698687,0.323041216641924
47.572,92.1024067746236,42.7502348480539,16.5134517016978,-3.29892641885904,-3.99546228700987,0.323025830623075
47.576,92.0826867958137,42.7263040438949,16.5153849275651,-3.29100080596894,-4.00161774806268,0.323010452125963
47.58,92.0826867958137,42.7263040438949,16.5153849275651,-3.29100080596894,-4.00161774806268,0.323010452125963
47.584,92.0630142839912,42.7023364478251,16.5173180614134,-3.28306413128257,-4.00775723701031,0.322995075587327
47.588,92.0433893052427,42.6783321556076,16.5192511033451,-3.27511642213498,-4.01388073354771,0.322979698356175
47.592,92.0433893052427,42.6783321556076,16.5192511033451,-3.27511642213498,-4.01388073354771,0.322979698356175
47.596,92.0238119255184,42.6542912628921,16.5211840532711,-3.26715771723581,-4.01998822066569,0.322964323474578
47.6,92.0042829947279,42.6302148340421,16.5231168333543,-3.25918837868554,-4.02607943759631,0.322948956105194
47.604,92.0042829947279,42.6302148340421,16.5231168333543,-3.25918837868554,-4.02607943759631,0.322948956105194
47.608,91.9848017903067,42.6061019994596,16.5250495214889,-3.25120810938452,-4.03215460860599,0.322933590691945
47.612,91.9653683775534,42.5819528553443,16.5269821177769,-3.24321693679876,-4.03821371361726,0.322918224586979
47.616,91.9653683775534,42.5819528553443,16.5269821177769,-3.24321693679876,-4.03821371361726,0.322918224586979
47.62,91.9459828216311,42.5577674977821,16.5289146221295,-3.23521489973051,-4.04425673593637,0.322902860828499
47.624,91.9266459632872,42.533546996542,16.5308469567925,-3.22720236182882,-4.05028341792998,0.322887504572734
47.628,91.9266459632872,42.533546996542,16.5308469567925,-3.22720236182882,-4.05028341792998,0.322887504572734
47.632,91.9073570875244,42.5092904774526,16.532779199577,-3.21917902466406,-4.05629398126237,0.322872150270767
47.636,91.8881162588504,42.4849980371439,16.534711350585,-3.21114491583134,-4.06228840608437,0.32285679527788
47.64,91.8881162588504,42.4849980371439,16.534711350585,-3.21114491583134,-4.06228840608437,0.32285679527788
47.644,91.8689235416387,42.4606697721313,16.5366434097278,-3.20310007422295,-4.06826667601803,0.322841442628415
47.648,91.849779767439,42.4363067575039,16.5385752993345,-3.19504486500748,-4.07422853657364,0.32282609747218
47.652,91.849779767439,42.4363067575039,16.5385752993345,-3.19504486500748,-4.07422853657364,0.32282609747218
47.656,91.8306842288519,42.4119081145891,16.5405070971327,-3.18697898845003,-4.08017420680533,0.322810754267409
47.66,91.811636989592,42.3874739404412,16.5424388032245,-3.17890247227295,-4.08610366709297,0.322795410372513
47.664,91.811636989592,42.3874739404412,16.5424388032245,-3.17890247227295,-4.08610366709297,0.322795410372513
47.668,91.7926381132404,42.3630043319982,16.5443704175211,-3.17081535545606,-4.09201690137467,0.322780068817982
47.672,91.7736884221199,42.3385003695907,16.546301862435,-3.16271800466068,-4.09791365831146,0.322764734747212
47.676,91.7736884221199,42.3385003695907,16.546301862435,-3.16271800466068,-4.09791365831146,0.322764734747212
47.68,91.7547872164536,42.3139611701107,16.5482332156104,-3.15461011886912,-4.10379415434124,0.322749402625576
47.684,91.7359345591604,42.28938683103,16.5501644771493,-3.14649172592905,-4.10965837007363,0.322734069814608
47.688,91.7359345591604,42.28938683103,16.5501644771493,-3.14649172592905,-4.10965837007363,0.322734069814608
47.692,91.7171305130267,42.2647774497031,16.552095646963,-3.13836286490533,-4.11550628976309,0.322718739340954
47.696,91.6983758911281,42.2401341116339,16.5540266475463,-3.13022390392884,-4.12133766522564,0.322703416341615
47.7,91.6983758911281,42.2401341116339,16.5540266475463,-3.13022390392884,-4.12133766522564,0.322703416341615
47.704,91.6796700013258,42.2154559293341,16.5559575564611,-3.12207454071795,-4.12715271027968,0.322688095289085
47.708,91.6610129057406,42.1907430006863,16.5578883738091,-3.11391480324379,-4.13295140576526,0.322672773548015
47.712,91.6610129057406,42.1907430006863,16.5578883738091,-3.11391480324379,-4.13295140576526,0.322672773548015
47.716,91.642404666362,42.1659954234551,16.5598190995018,-3.10574473065368,-4.13873373625349,0.322657454141212
47.72,91.6238460869818,42.1412142882278,16.5617496561171,-3.09756469251774,-4.14449945672457,0.322642142199289
47.724,91.6238460869818,42.1412142882278,16.5617496561171,-3.09756469251774,-4.14449945672457,0.322642142199289
47.728,91.6053364831313,42.1163987032127,16.5636801211338,-3.08937438531645,-4.15024877836911,0.322626832201854
47.732,91.586875916131,42.0915487666965,16.5656104946534,-3.08117383714244,-4.15598168225829,0.322611521516667
47.736,91.586875916131,42.0915487666965,16.5656104946534,-3.08117383714244,-4.15598168225829,0.322611521516667
47.74,91.5684644471707,42.0666645768474,16.5675407765875,-3.07296308722301,-4.16169815328009,0.322596213162707
47.744,91.5501028707376,42.0417472292654,16.5694708895965,-3.06474250654349,-4.16739794958341,0.322580912264214
47.748,91.5501028707376,42.0417472292654,16.5694708895965,-3.06474250654349,-4.16739794958341,0.322580912264214
47.752,91.5317905100497,42.0167958279128,16.5714009110765,-3.05651179036614,-4.17308127972747,0.32256561330789
47.756,91.5135274256249,41.9918104714743,16.5733308411291,-3.04827096690329,-4.17874812501524,0.322550313664604
47.76,91.5135274256249,41.9918104714743,16.5733308411291,-3.04827096690329,-4.17874812501524,0.322550313664604
47.764,91.4953136778512,41.9667912585149,16.5752606796659,-3.04002007545962,-4.1843984706518,0.322535016349508
47.768,91.4771500518824,41.9417392895658,16.5771903494299,-3.03175948840807,-4.19003207796156,0.322519726480482
47.772,91.4771500518824,41.9417392895658,16.5771903494299,-3.03175948840807,-4.19003207796156,0.322519726480482
47.776,91.4590358786477,41.9166536644118,16.5791199277345,-3.02348889981599,-4.19564915286641,0.32250443855131
47.78,91.4409712178599,41.8915344821288,16.5810494146813,-3.01520833801347,-4.20124967690179,0.322489149935962
47.784,91.4409712178599,41.8915344821288,16.5810494146813,-3.01520833801347,-4.20124967690179,0.322489149935962
47.788,91.4229561291031,41.8663818416723,16.5829788101818,-3.00691784238012,-4.20683363559002,0.322473863645775
47.792,91.4049913881757,41.8411968484314,16.5849080370613,-2.99861778665163,-4.21240079343576,0.32245858479228
47.796,91.4049913881757,41.8411968484314,16.5849080370613,-2.99861778665163,-4.21240079343576,0.32245858479228
47.8,91.387076333736,41.8159785980735,16.586837172551,-2.99030786372094,-4.21795135371971,0.322443307876329
47.804,91.3692110246895,41.7907271900592,16.5887662167522,-2.98198810203402,-4.22348529821039,0.322428030274985
47.808,91.3692110246895,41.7907271900592,16.5887662167522,-2.98198810203402,-4.22348529821039,0.322428030274985
47.812,91.3513955198141,41.7654427237281,16.5906951695767,-2.97365854104287,-4.22900261274761,0.32241275499578
47.816,91.3336305855248,41.7401263092439,16.592623953932,-2.96531955581794,-4.23450306502283,0.322397487143901
47.82,91.3336305855248,41.7401263092439,16.592623953932,-2.96531955581794,-4.23450306502283,0.322397487143901
47.824,91.3159155682328,41.7147770382267,16.5945526469669,-2.95697083810146,-4.23998685566977,0.322382221227262
47.828,91.2982505260343,41.6893950105152,16.5964812487827,-2.94861241645334,-4.24545396669066,0.322366954626012
47.832,91.2982505260343,41.6893950105152,16.5964812487827,-2.94861241645334,-4.24545396669066,0.322366954626012
47.836,91.280635516899,41.6639803258262,16.5984097592912,-2.94024433039548,-4.25090438424293,0.322351690343881
47.84,91.2630712978346,41.638534099021,16.6003381014821,-2.93186695630689,-4.25633787921006,0.322336433479732
47.844,91.2630712978346,41.638534099021,16.6003381014821,-2.93186695630689,-4.25633787921006,0.322336433479732
47.848,91.2455572230252,41.6130554177364,16.6022663524219,-2.92347998480098,-4.26175464957436,0.322321178548519
47.852,91.2280933497554,41.5875443821827,16.6041945122119,-2.91508344454969,-4.26715467757236,0.322305922933477
47.856,91.2280933497554,41.5875443821827,16.6041945122119,-2.91508344454969,-4.26715467757236,0.322305922933477
47.86,91.2106797351845,41.5620010924474,16.606122580764,-2.90667737514224,-4.2725379496793,0.322290669634541
47.864,91.1933171268902,41.5364266680118,16.6080504811497,-2.89826215424013,-4.27790423997563,0.322275423744259
47.868,91.1933171268902,41.5364266680118,16.6080504811497,-2.89826215424013,-4.27790423997563,0.322275423744259
47.872,91.1760048868483,41.5108201925936,16.6099782903535,-2.88983747134972,-4.28325374378803,0.322260179784613
47.876,91.1587430715301,41.4851817667684,16.6119060084768,-2.88140335525308,-4.28858644358791,0.322244935141918
47.88,91.1587430715301,41.4851817667684,16.6119060084768,-2.88140335525308,-4.28858644358791,0.322244935141918
47.884,91.1415317372822,41.4595114909878,16.6138336354313,-2.87295984560433,-4.29390232616842,0.322229692812321
47.888,91.1243716222316,41.4338104892776,16.6157610943702,-2.86450732132196,-4.2992011688113,0.322214457882068
47.892,91.1243716222316,41.4338104892776,16.6157610943702,-2.86450732132196,-4.2992011688113,0.322214457882068
47.896,91.107262096163,41.408077841499,16.6176884621966,-2.85604547082641,-4.304483164184,0.322199224880158
47.9,91.0902032147319,41.3823136485857,16.6196157390113,-2.84757432300799,-4.30974829499339,0.322183991195976
47.904,91.0902032147319,41.3823136485857,16.6196157390113,-2.84757432300799,-4.30974829499339,0.322183991195976
47.908,91.0731950334707,41.3565180113472,16.6215429247265,-2.83909391758314,-4.31499654835065,0.322168759821889
47.912,91.0562382810322,41.3306920582736,16.6234699425769,-2.83060463470043,-4.32022770474391,0.322153535837854
47.916,91.0562382810322,41.3306920582736,16.6234699425769,-2.83060463470043,-4.32022770474391,0.322153535837854
47.92,91.0393323350296,41.3048348654361,16.6253968693837,-2.82210616171702,-4.32544195417693,0.32213831377987
47.924,91.0224772503009,41.2789465341207,16.6273237052479,-2.81359852762953,-4.33063927959262,0.32212309104039
47.928,91.0224772503009,41.2789465341207,16.6273237052479,-2.81359852762953,-4.33063927959262,0.32212309104039
47.932,91.0056730815622,41.2530271654876,16.6292504500816,-2.80508177221425,-4.33581966842026,0.322107870608009
47.936,90.9889205479687,41.2270778924101,16.6311770272012,-2.79655627682251,-4.34098290435946,0.322092657556401
47.94,90.9889205479687,41.2270778924101,16.6311770272012,-2.79655627682251,-4.34098290435946,0.322092657556401
47.944,90.9722190349818,41.2010977872377,16.6331035133462,-2.78802172777112,-4.34612917474588,0.322077446428557
47.948,90.9555685966205,41.1750869516015,16.6350299086175,-2.77947815416117,-4.35125846275897,0.322062234619991
47.952,90.9555685966205,41.1750869516015,16.6350299086175,-2.77947815416117,-4.35125846275897,0.322062234619991
47.956,90.9389692867824,41.1490454870065,16.6369562129273,-2.77092559582626,-4.35637075614621,0.322047025115533
47.96,90.9224218151047,41.1229745306308,16.6388823496733,-2.7623644352943,-4.36146584182284,0.322031822982588
47.964,90.9059255749144,41.0968731511671,16.6408083955138,-2.75379435786367,-4.36654390445283,0.322016622771123
47.968,90.9059255749144,41.0968731511671,16.6408083955138,-2.75379435786367,-4.36654390445283,0.322016622771123
47.972,90.8894806194091,41.0707414505852,16.6427343505493,-2.74521539273794,-4.37160492745276,0.322001421879709
47.976,90.8730870016664,41.0445795307277,16.6446602146921,-2.73662757980557,-4.37664889888828,0.321986223289417
47.98,90.8730870016664,41.0445795307277,16.6446602146921,-2.73662757980557,-4.37664889888828,0.321986223289417
47.984,90.8567454217874,41.0183885330031,16.6465859114212,-2.72803130274585,-4.38167560889376,0.321971032061396
47.988,90.8404552809792,40.9921675225087,16.6485115173135,-2.71942624585959,-4.38668523945859,0.321955842752576
47.992,90.8404552809792,40.9921675225087,16.6485115173135,-2.71942624585959,-4.38668523945859,0.321955842752576
47.996,90.8242166316166,40.9659166015464,16.6504370324695,-2.71081243845096,-4.39167777423697,0.321940652764577
48,90.8080295259552,40.9396358722901,16.6523624568017,-2.70218992046076,-4.39665320161282,0.32192546507472
48.004,90.8080295259552,40.9396358722901,16.6523624568017,-2.70218992046076,-4.39665320161282,0.32192546507472
48.008,90.791894654537,40.9133264802948,16.6542877138702,-2.69355907669161,-4.40161131494444,0.321910284737907
48.012,90.7758114264692,40.8869874871329,16.6562128801706,-2.68491959047053,-4.40655229354235,0.321895106318018
48.016,90.7758114264692,40.8869874871329,16.6562128801706,-2.68491959047053,-4.40655229354235,0.321895106318018
48.02,90.7597798933017,40.8606189954317,16.6581379558034,-2.6762714912003,-4.41147612129885,0.32187992721972
48.024,90.7438001064666,40.8342211076899,16.6600629406811,-2.66761481887158,-4.41638278691614,0.321864750416588
48.028,90.7438001064666,40.8342211076899,16.6600629406811,-2.66761481887158,-4.41638278691614,0.321864750416588
48.032,90.7278727469336,40.8077949735396,16.6619877584443,-2.65894995938717,-4.42127208697838,0.321849580957295
48.036,90.7119972317199,40.7813396510845,16.6639124855079,-2.6502765951191,-4.42614419811582,0.321834413412654
48.04,90.7119972317199,40.7813396510845,16.6639124855079,-2.6502765951191,-4.42614419811582,0.321834413412654
48.044,90.696173611549,40.7548552432706,16.6658371219725,-2.64159475556695,-4.43099910445933,0.321819245190372
48.048,90.6804019370278,40.7283418529145,16.6677616677506,-2.63290448076871,-4.43583679502937,0.321804079260286
48.052,90.6804019370278,40.7283418529145,16.6677616677506,-2.63290448076871,-4.43583679502937,0.321804079260286
48.056,90.6646828795271,40.7018006336341,16.6696860465641,-2.62420615769665,-4.44065706964193,0.321788920664844
48.06,90.6490158639976,40.6752306401424,16.6716103347466,-2.61549946779424,-4.44546010224145,0.321773763981784
48.064,90.6490158639976,40.6752306401424,16.6716103347466,-2.61549946779424,-4.44546010224145,0.321773763981784
48.068,90.6334009403351,40.6486319756978,16.6735345323986,-2.60678444065585,-4.4502458771979,0.32175860662185
48.072,90.6178381583192,40.6220047434283,16.6754586394325,-2.59806111636438,-4.45501438384996,0.321743451551146
48.076,90.6178381583192,40.6220047434283,16.6754586394325,-2.59806111636438,-4.45501438384996,0.321743451551146
48.08,90.602328179711,40.5953501008696,16.6773825796507,-2.5893298829389,-4.45976542524671,0.321728303805915
48.084,90.5868704374027,40.5686670993986,16.6793064293064,-2.58059042091264,-4.46449917264599,0.321713157970801
48.088,90.5868704374027,40.5686670993986,16.6793064293064,-2.58059042091264,-4.46449917264599,0.321713157970801
48.092,90.5714649804608,40.5419558425794,16.6812301884998,-2.57184275997292,-4.46921561065726,0.321698011459577
48.096,90.5561118578363,40.5152164338449,16.6831538571437,-2.56308694024501,-4.47391472893741,0.321682867234624
48.1,90.5561118578363,40.5152164338449,16.6831538571437,-2.56308694024501,-4.47391472893741,0.321682867234624
48.104,90.5408117216604,40.4884500345654,16.6850773591208,-2.5543233507671,-4.47859633377247,0.321667730325985
48.108,90.5255640127845,40.4616556928517,16.6870007706038,-2.54555167118561,-4.48326059373019,0.321652595325203
48.112,90.5255640127845,40.4616556928517,16.6870007706038,-2.54555167118561,-4.48326059373019,0.321652595325203
48.116,90.5103687794435,40.4348335125668,16.6889240916928,-2.5367719312788,-4.48790749366004,0.321637459649073
48.12,90.4952260697588,40.4079835974417,16.6908473223006,-2.52798417121189,-4.49253702353698,0.32162232625626
48.124,90.4952260697588,40.4079835974417,16.6908473223006,-2.52798417121189,-4.49253702353698,0.32162232625626
48.128,90.4801365262142,40.3811071126015,16.6927703863905,-2.51918878101549,-4.49714899288713,0.321607200170619
48.132,90.4650995976346,40.3542031029576,16.6946933600546,-2.51038543947154,-4.50174356758543,0.321592075990578
48.136,90.4650995976346,40.3542031029576,16.6946933600546,-2.51038543947154,-4.50174356758543,0.321592075990578
48.14,90.4501153314225,40.3272716726651,16.6966162433927,-2.50157417644744,-4.50632073272171,0.321576951135949
48.144,90.4351837748676,40.3003129257467,16.698539036318,-2.49275503214579,-4.51088047858899,0.32156182856169
48.148,90.4351837748676,40.3003129257467,16.698539036318,-2.49275503214579,-4.51088047858899,0.32156182856169
48.152,90.4203055607933,40.2733280310081,16.7004616628737,-2.4839283975649,-4.51542261795535,0.321546713285479
48.156,90.4054801460087,40.246316030222,16.7023841990717,-2.47509395064272,-4.51994731400137,0.321531599912614
48.16,90.4054801460087,40.246316030222,16.7023841990717,-2.47509395064272,-4.51994731400137,0.321531599912614
48.164,90.3907075770822,40.2192770278292,16.7043066450119,-2.4662517213338,-4.52445455205765,0.321516485865922
48.168,90.3759879004709,40.1922111281373,16.7062290006073,-2.4574017498757,-4.52894432273517,0.321501374096655
48.172,90.3759879004709,40.1922111281373,16.7062290006073,-2.4574017498757,-4.52894432273517,0.321501374096655
48.176,90.3613217393174,40.1651195035454,16.7081511899819,-2.44854442820543,-4.53341644204787,0.321486269616326
48.18,90.3467085584326,40.1380011927616,16.7100732890669,-2.43967943344166,-4.53787107047833,0.321471167037092
48.184,90.3467085584326,40.1380011927616,16.7100732890669,-2.43967943344166,-4.53787107047833,0.321471167037092
48.188,90.3321484035498,40.1108563005054,16.7119952979621,-2.43080679562412,-4.54230819359836,0.321456063784789
48.192,90.3176413202915,40.083684931363,16.7139172165806,-2.4219265550229,-4.54672780233675,0.321440962806973
48.196,90.3176413202915,40.083684931363,16.7139172165806,-2.4219265550229,-4.54672780233675,0.321440962806973
48.2,90.3031879221121,40.0564882612609,16.7158389691259,-2.41303910449167,-4.55112971595349,0.321425869109007
48.204,90.2887876818296,40.0292653258948,16.7177606314495,-2.40414412034753,-4.5555140922333,0.321410777309891
48.208,90.2887876818296,40.0292653258948,16.7177606314495,-2.40414412034753,-4.5555140922333,0.321410777309891
48.212,90.2744406443408,40.0020162302571,16.7196822036513,-2.39524163271355,-4.55988091698953,0.321395684838462
48.216,90.2601468544325,39.9747410792053,16.7216036856444,-2.38633168188984,-4.56423018146869,0.321380594638587
48.22,90.2601468544325,39.9747410792053,16.7216036856444,-2.38633168188984,-4.56423018146869,0.321380594638587
48.224,90.2459069158516,39.9474410521053,16.7235250017122,-2.37741466161752,-4.56856170818037,0.321365511709487
48.228,90.2317203094403,39.9201151817157,16.7254462276263,-2.36849024743705,-4.57287565220809,0.321350430676993
48.232,90.2317203094403,39.9201151817157,16.7254462276263,-2.36849024743705,-4.57287565220809,0.321350430676993
48.236,90.2175870792572,39.8927635732944,16.7273673634864,-2.35955846955288,-4.57717199960711,0.321335348972941
48.24,90.2035072692526,39.865386331964,16.7292884092056,-2.35061936829271,-4.58145074194145,0.321320269537515
48.244,90.2035072692526,39.865386331964,16.7292884092056,-2.35061936829271,-4.58145074194145,0.321320269537515
48.248,90.1894814734538,39.8379846404543,16.7312092891472,-2.34167333826001,-4.58571170497175,0.321305197363806
48.252,90.1755091807367,39.8105575286486,16.733130079003,-2.33272005423942,-4.58995504107911,0.321290127084465
48.256,90.1755091807367,39.8105575286486,16.733130079003,-2.33272005423942,-4.58995504107911,0.321290127084465
48.26,90.161590434321,39.7831051020641,16.7350507788724,-2.32375954651484,-4.59418073656107,0.321275056134319
48.264,90.1477252773188,39.7556274660818,16.7369713886688,-2.31479185543914,-4.59838878329899,0.321259987449876
48.268,90.1477252773188,39.7556274660818,16.7369713886688,-2.31479185543914,-4.59838878329899,0.321259987449876
48.272,90.1339142940261,39.7281258067185,16.7388918328348,-2.30581737645269,-4.6025790103059,0.321244926018111
48.276,90.1201569813624,39.7005991510461,16.7408121869827,-2.29683578360546,-4.60675156725932,0.321229866478479
48.28,90.1201569813624,39.7005991510461,16.7408121869827,-2.29683578360546,-4.60675156725932,0.321229866478479
48.284,90.1064533817072,39.6730476048339,16.7427324512119,-2.28784710725891,-4.61090644069938,0.321214806268792
48.288,90.0928035373333,39.6454712737148,16.7446526254357,-2.27885138778856,-4.61504362282462,0.321199748321892
48.292,90.0928035373333,39.6454712737148,16.7446526254357,-2.27885138778856,-4.61504362282462,0.321199748321892
48.296,90.0792080227908,39.6178713469095,16.7465726341766,-2.26984902144414,-4.61916294590262,0.321184697618643
48.3,90.0656663430556,39.5902468487479,16.7484925529669,-2.26083968156424,-4.62326455690528,0.321169648805295
48.304,90.0656663430556,39.5902468487479,16.7484925529669,-2.26083968156424,-4.62326455690528,0.321169648805295
48.308,90.0521785396655,39.5625978852454,16.7504123819061,-2.25182339858595,-4.62734844261565,0.321154599322642
48.312,90.0387446540532,39.53492456228,16.7523321209076,-2.24280021290504,-4.63141459554921,0.321139552099865
48.316,90.0387446540532,39.53492456228,16.7523321209076,-2.24280021290504,-4.63141459554921,0.321139552099865
48.32,90.0253652510122,39.5072280721996,16.7542516945731,-2.23377052155522,-4.63546285122908,0.32112451211173
48.324,90.0120398435834,39.4795074366557,16.7561711783556,-2.22473399718483,-4.63949335392066,0.321109474011268
48.328,90.0120398435834,39.4795074366557,16.7561711783556,-2.22473399718483,-4.63949335392066,0.321109474011268
48.332,89.9987684724621,39.4517627619027,16.7580905723545,-2.21569067030462,-4.64350609065023,0.321094435242249
48.336,89.9855511782397,39.4239941540571,16.7600098764832,-2.20664058132816,-4.64750105425003,0.321079398730199
48.34,89.9855511782397,39.4239941540571,16.7600098764832,-2.20664058132816,-4.64750105425003,0.321079398730199
48.344,89.972388515944,39.3962028085195,16.7619290154223,-2.19758412804844,-4.65147808349917,0.321064369443802
48.348,89.9592800066881,39.3683877443243,16.763848064546,-2.18852098244396,-4.65543731995617,0.321049342042853
48.352,89.9592800066881,39.3683877443243,16.763848064546,-2.18852098244396,-4.65543731995617,0.321049342042853
48.356,89.9462256903241,39.3405490679583,16.7657670239535,-2.17945117509728,-4.65937875089083,0.321034313974094
48.36,89.9332256066009,39.31268688577,16.7676858935582,-2.17037474643733,-4.66330236945182,0.321019288159402
48.364,89.9332256066009,39.31268688577,16.7676858935582,-2.17037474643733,-4.66330236945182,0.321019288159402
48.368,89.9202803007657,39.2848023961247,16.7696045981202,-2.16129209498739,-4.66720801767652,0.321004269561384
48.372,89.9073893020174,39.2568946155141,16.7715232129343,-2.15220289208087,-4.67109583441438,0.320989252846595
48.376,89.9073893020174,39.2568946155141,16.7715232129343,-2.15220289208087,-4.67109583441438,0.320989252846595
48.38,89.8945526493634,39.2289636506512,16.7734417380993,-2.14310716837016,-4.67496580717897,0.320974235464739
48.384,89.8817703817095,39.2010096081092,16.7753601735289,-2.13400496429713,-4.67881792943518,0.320959220334056
48.388,89.8817703817095,39.2010096081092,16.7753601735289,-2.13400496429713,-4.67881792943518,0.320959220334056
48.392,89.8690430345177,39.1730336891513,16.7772784440619,-2.12489667909309,-4.68265204647775,0.320944212411089
48.396,89.8563701450752,39.1450349077804,16.7791966249142,-2.11578198346435,-4.68646829444796,0.320929206369133
48.4,89.8563701450752,39.1450349077804,16.7791966249142,-2.11578198346435,-4.68646829444796,0.320929206369133
48.404,89.8437517515445,39.1170133709287,16.7811147161846,-2.10666090813123,-4.69026666110343,0.320914199660856
48.408,89.8311878919871,39.0889691853882,16.7830327177869,-2.09753349354617,-4.69404714022496,0.320899195200858
48.412,89.8311878919871,39.0889691853882,16.7830327177869,-2.09753349354617,-4.69404714022496,0.320899195200858
48.416,89.8186790920691,39.0609035552383,16.7849505546385,-2.08840013962176,-4.69780958036553,0.320884197939636
48.42,89.8062248971757,39.0328154920612,16.7868683018765,-2.07926051645969,-4.70155411495735,0.320869202557212
48.424,89.8062248971757,39.0328154920612,16.7868683018765,-2.07926051645969,-4.70155411495735,0.320869202557212
48.428,89.7938253446229,39.0047051030016,16.7887859595999,-2.0701146548463,-4.70528073200235,0.320854206509208
48.432,89.7814804716273,38.9765724950634,16.7907035277223,-2.06096259524212,-4.70898942559695,0.320839212706598
48.436,89.7814804716273,38.9765724950634,16.7907035277223,-2.06096259524212,-4.70898942559695,0.320839212706598
48.44,89.7691907940472,38.9484188750561,16.7926209312403,-2.0518047382126,-4.71268004755369,0.320824226093833
48.444,89.7569558653762,38.9202432522142,16.7945382452118,-2.04264075327903,-4.71635272859435,0.320809241357657
48.448,89.7569558653762,38.9202432522142,16.7945382452118,-2.04264075327903,-4.71635272859435,0.320809241357657
48.452,89.7447757220833,38.8920457338882,16.7964554697356,-2.03347067129182,-4.72000745696534,0.320794255956641
48.456,89.7326504005393,38.8638264272874,16.7983726047256,-2.02429453271724,-4.72364422707841,0.320779272798138
48.46,89.7326504005393,38.8638264272874,16.7983726047256,-2.02429453271724,-4.72364422707841,0.320779272798138
48.464,89.7205804067914,38.8355865418834,16.8002895752565,-2.01511273875118,-4.72726289400438,0.320764296820573
48.468,89.7085653024435,38.8073250846176,16.8022064563079,-2.00592495835268,-4.73086358575578,0.32074932271739
48.472,89.7085653024435,38.8073250846176,16.8022064563079,-2.00592495835268,-4.73086358575578,0.32074932271739
48.476,89.6966051231171,38.7790421630398,16.8041232479786,-1.99673122243431,-4.73444629082377,0.320734347950106
48.48,89.6846999043364,38.7507378845579,16.8060399501826,-1.98753157146564,-4.73801100393507,0.32071937542246
48.484,89.6846999043364,38.7507378845579,16.8060399501826,-1.98753157146564,-4.73801100393507,0.32071937542246
48.488,89.6728501423264,38.7224134612193,16.807956488073,-1.97832640724467,-4.74155758341971,0.320704410066855
48.492,89.6610554068113,38.6940678977454,16.809872936551,-1.96911539819233,-4.74508615457992,0.32068944658343
