Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
53.868,141.72764185161,1.56596072920185,-0.242249168855456,2.48248340686917,-0.745070305941088,-0.0897749885353335
53.872,141.72764185161,1.56596072920185,-0.242249168855456,2.48248340686917,-0.745070305941088,-0.0897749885353335
53.876,141.72764185161,1.56596072920185,-0.242249168855456,2.48248340686917,-0.745070305941088,-0.0897749885353335
53.88,141.750765365922,1.55901581394207,-0.243081651215965,2.48223560463012,-0.746029236655875,-0.0889621728999801
53.884,141.750765365922,1.55901581394207,-0.243081651215965,2.48223560463012,-0.746029236655875,-0.0889621728999801
53.888,141.773968387316,1.55203745637396,-0.243909454444661,2.48199309688691,-0.746968747934451,-0.0881436905994746
53.892,141.773968387316,1.55203745637396,-0.243909454444661,2.48199309688691,-0.746968747934451,-0.0881436905994746
53.896,141.797169170746,1.54505042316957,-0.244729593420661,2.48175679316686,-0.747885389449436,-0.0873224457565675
53.9,141.797169170746,1.54505042316957,-0.244729593420661,2.48175679316686,-0.747885389449436,-0.0873224457565675
53.904,141.797169170746,1.54505042316957,-0.244729593420661,2.48175679316686,-0.747885389449436,-0.0873224457565675
53.908,141.820367774579,1.53805492898115,-0.24554204197606,2.48152671595788,-0.748779142693231,-0.0864984694231282
53.912,141.820367774579,1.53805492898115,-0.24554204197606,2.48152671595788,-0.748779142693231,-0.0864984694231282
53.916,141.843564256887,1.53105118713494,-0.246346775153391,2.481302892204,-0.749649979819511,-0.0856717830340915
53.92,141.843564256887,1.53105118713494,-0.246346775153391,2.481302892204,-0.749649979819511,-0.0856717830340915
53.924,141.866878112371,1.5240032825159,-0.247147852621487,2.48108424645694,-0.750502174881387,-0.0848381264929295
53.928,141.866878112371,1.5240032825159,-0.247147852621487,2.48108424645694,-0.750502174881387,-0.0848381264929295
53.932,141.866878112371,1.5240032825159,-0.247147852621487,2.48108424645694,-0.750502174881387,-0.0848381264929295
53.936,141.890189943343,1.51694747958933,-0.24794108414967,2.48087196713994,-0.751331167638757,-0.0840017841534753
53.94,141.890189943343,1.51694747958933,-0.24794108414967,2.48087196713994,-0.751331167638757,-0.0840017841534753
53.944,141.913499809981,1.50988399721724,-0.248726444166612,2.48066607415951,-0.752136941149142,-0.0831627876537252
53.948,141.913499809981,1.50988399721724,-0.248726444166612,2.48066607415951,-0.752136941149142,-0.0831627876537252
53.952,141.936807772148,1.50281305293847,-0.249503908309056,2.48046659163009,-0.752919469367611,-0.0823211591552388
53.956,141.936807772148,1.50281305293847,-0.249503908309056,2.48046659163009,-0.752919469367611,-0.0823211591552388
53.96,141.936807772148,1.50281305293847,-0.249503908309056,2.48046659163009,-0.752919469367611,-0.0823211591552388
53.964,141.960184986136,1.49571326001857,-0.250275788204916,2.48027296607404,-0.753681002052449,-0.0814743377899487
53.968,141.960184986136,1.49571326001857,-0.250275788204916,2.48027296607404,-0.753681002052449,-0.0814743377899487
53.972,141.983560405844,1.48860640026434,-0.25103967457923,2.48008583276235,-0.754419101807619,-0.0806249217017929
53.976,141.983560405844,1.48860640026434,-0.25103967457923,2.48008583276235,-0.754419101807619,-0.0806249217017929
53.98,141.983560405844,1.48860640026434,-0.25103967457923,2.48008583276235,-0.754419101807619,-0.0806249217017929
53.984,142.006934092796,1.48149269534887,-0.251795542656065,2.47990520879733,-0.755133753623458,-0.0797729429595822
53.988,142.006934092796,1.48149269534887,-0.251795542656065,2.47990520879733,-0.755133753623458,-0.0797729429595822
53.992,142.03030610819,1.47437236564046,-0.252543368850732,2.47973111521993,-0.755824933653837,-0.0789184243941282
53.996,142.03030610819,1.47437236564046,-0.252543368850732,2.47973111521993,-0.755824933653837,-0.0789184243941282
54,142.05365175945,1.46725318343395,-0.253282350782445,2.47956374836626,-0.75649191867976,-0.0780622945476714
54.004,142.05365175945,1.46725318343395,-0.253282350782445,2.47956374836626,-0.75649191867976,-0.0780622945476714
54.008,142.05365175945,1.46725318343395,-0.253282350782445,2.47956374836626,-0.75649191867976,-0.0780622945476714
54.012,142.076995865839,1.4601278321734,-0.254013260562107,2.47940293424477,-0.757135440835772,-0.0772036842297173
54.016,142.076995865839,1.4601278321734,-0.254013260562107,2.47940293424477,-0.757135440835772,-0.0772036842297173
54.02,142.100338489358,1.45299653353364,-0.254736074537965,2.47924868684748,-0.757755487285976,-0.0763426255424865
54.024,142.100338489358,1.45299653353364,-0.254736074537965,2.47924868684748,-0.757755487285976,-0.0763426255424865
54.028,142.123679691677,1.44585950793371,-0.255450770206823,2.47910102373168,-0.75835203671275,-0.0754791417672184
54.032,142.123679691677,1.44585950793371,-0.255450770206823,2.47910102373168,-0.75835203671275,-0.0754791417672184
54.036,142.123679691677,1.44585950793371,-0.255450770206823,2.47910102373168,-0.75835203671275,-0.0754791417672184
54.04,142.147005441191,1.43872129016536,-0.256156901371242,2.47896004676857,-0.758924724516506,-0.0746137765221581
54.044,142.147005441191,1.43872129016536,-0.256156901371242,2.47896004676857,-0.758924724516506,-0.0746137765221581
54.048,142.170329895325,1.43157779452455,-0.256854878894241,2.47882567556258,-0.759473907724554,-0.0737460437113036
54.052,142.170329895325,1.43157779452455,-0.256854878894241,2.47882567556258,-0.759473907724554,-0.0737460437113036
54.056,142.193653116514,1.42442924290106,-0.25754468022248,2.47869792090665,-0.759999575613901,-0.0728759755278114
54.06,142.193653116514,1.42442924290106,-0.25754468022248,2.47869792090665,-0.759999575613901,-0.0728759755278114
54.064,142.193653116514,1.42442924290106,-0.25754468022248,2.47869792090665,-0.759999575613901,-0.0728759755278114
54.068,142.216975166856,1.41727585597549,-0.258226283910967,2.47857679684715,-0.760501709313807,-0.0720035957341726
54.072,142.216975166856,1.41727585597549,-0.258226283910967,2.47857679684715,-0.760501709313807,-0.0720035957341726
54.076,142.240310891862,1.41011331512249,-0.258900093267696,2.47846224799032,-0.760980581706681,-0.071128369794416
54.08,142.240310891862,1.41011331512249,-0.258900093267696,2.47846224799032,-0.760980581706681,-0.071128369794416
54.084,142.263645569758,1.40294637676516,-0.259565651486925,2.47835436088734,-0.761435858760988,-0.0702508847024313
54.088,142.263645569758,1.40294637676516,-0.259565651486925,2.47835436088734,-0.761435858760988,-0.0702508847024313
54.092,142.263645569758,1.40294637676516,-0.259565651486925,2.47835436088734,-0.761435858760988,-0.0702508847024313
54.096,142.286979263518,1.39577526374805,-0.260222937042061,2.47825314318063,-0.761867531805219,-0.0693711728623338
54.1,142.286979263518,1.39577526374805,-0.260222937042061,2.47825314318063,-0.761867531805219,-0.0693711728623338
54.104,142.310312035773,1.38860019774573,-0.260871929480937,2.47815860554524,-0.762275584337913,-0.0684892585862742
54.108,142.310312035773,1.38860019774573,-0.260871929480937,2.47815860554524,-0.762275584337913,-0.0684892585862742
54.112,142.310312035773,1.38860019774573,-0.260871929480937,2.47815860554524,-0.762275584337913,-0.0684892585862742
54.116,142.333573547441,1.38144306725389,-0.26151068813445,2.47807101456911,-0.762658871567208,-0.0676078342211631
54.12,142.333573547441,1.38144306725389,-0.26151068813445,2.47807101456911,-0.762658871567208,-0.0676078342211631
54.124,142.356834268178,1.37428244933342,-0.262141162958285,2.47799007948201,-0.763018654170742,-0.0667242763540951
54.128,142.356834268178,1.37428244933342,-0.262141162958285,2.47799007948201,-0.763018654170742,-0.0667242763540951
54.132,142.380094260686,1.3671185652545,-0.262763333695237,2.4779158047728,-0.763354925569309,-0.0658386171893591
54.136,142.380094260686,1.3671185652545,-0.262763333695237,2.4779158047728,-0.763354925569309,-0.0658386171893591
54.14,142.380094260686,1.3671185652545,-0.262763333695237,2.4779158047728,-0.763354925569309,-0.0658386171893591
54.144,142.403353587318,1.35995163517993,-0.263377181108398,2.47784819768085,-0.763667671780949,-0.0649508813151518
54.148,142.403353587318,1.35995163517993,-0.263377181108398,2.47784819768085,-0.763667671780949,-0.0649508813151518
54.152,142.426463407793,1.352827788965,-0.263978836494782,2.47778763505112,-0.763955098596897,-0.0640667935962245
54.156,142.426463407793,1.352827788965,-0.263978836494782,2.47778763505112,-0.763955098596897,-0.0640667935962245
54.16,142.449572694187,1.34570137049804,-0.264572236896263,2.4777336642741,-0.764219279018354,-0.0631807109720385
54.164,142.449572694187,1.34570137049804,-0.264572236896263,2.4777336642741,-0.764219279018354,-0.0631807109720385
54.168,142.449572694187,1.34570137049804,-0.264572236896263,2.4777336642741,-0.764219279018354,-0.0631807109720385
54.172,142.47268150817,1.33857259716678,-0.265157363505919,2.47768628667932,-0.764460208513,-0.0622926650644013
54.176,142.47268150817,1.33857259716678,-0.265157363505919,2.47768628667932,-0.764460208513,-0.0622926650644013
54.18,142.495789911071,1.33144168533229,-0.265734198467275,2.47764550602176,-0.764677875657319,-0.0614026804614099
54.184,142.495789911071,1.33144168533229,-0.265734198467275,2.47764550602176,-0.764677875657319,-0.0614026804614099
54.188,142.518775512619,1.32434665355805,-0.266299733604338,2.47761149039689,-0.764871296988984,-0.0605155105456521
54.192,142.518775512619,1.32434665355805,-0.266299733604338,2.47761149039689,-0.764871296988984,-0.0605155105456521
54.196,142.518775512619,1.32434665355805,-0.266299733604338,2.47761149039689,-0.764871296988984,-0.0605155105456521
54.2,142.541760828913,1.31724993428166,-0.266857029521314,2.47758400468866,-0.765041685151677,-0.0596264773598254
54.204,142.541760828913,1.31724993428166,-0.266857029521314,2.47758400468866,-0.765041685151677,-0.0596264773598254
54.208,142.564745920691,1.31015174170856,-0.267406068757516,2.47756304713276,-0.765189037568264,-0.058735612037338
54.212,142.564745920691,1.31015174170856,-0.267406068757516,2.47756304713276,-0.765189037568264,-0.058735612037338
54.216,142.587730848354,1.30305228908822,-0.267946834740964,2.47754861815235,-0.765313345255699,-0.0578429392023944
54.22,142.587730848354,1.30305228908822,-0.267946834740964,2.47754861815235,-0.765313345255699,-0.0578429392023944
54.224,142.610586874838,1.29599158026486,-0.268476350662321,2.47754074477789,-0.765414093116368,-0.0569534982860735
54.228,142.610586874838,1.29599158026486,-0.268476350662321,2.47754074477789,-0.765414093116368,-0.0569534982860735
54.232,142.610586874838,1.29599158026486,-0.268476350662321,2.47754074477789,-0.765414093116368,-0.0569534982860735
54.236,142.633442858475,1.28893004724979,-0.268997653188268,2.47753932341301,-0.765492041717902,-0.056062324557025
54.24,142.633442858475,1.28893004724979,-0.268997653188268,2.47753932341301,-0.765492041717902,-0.056062324557025
54.244,142.656298858918,1.28186790083953,-0.269510726183899,2.47754434935406,-0.765547190402119,-0.0551694486207245
54.248,142.656298858918,1.28186790083953,-0.269510726183899,2.47754434935406,-0.765547190402119,-0.0551694486207245
54.252,142.679154935483,1.27480535094316,-0.270015554342444,2.4775558198938,-0.765579532594192,-0.0542748950895533
54.256,142.679154935483,1.27480535094316,-0.270015554342444,2.4775558198938,-0.765579532594192,-0.0542748950895533
54.26,142.679154935483,1.27480535094316,-0.270015554342444,2.4775558198938,-0.765579532594192,-0.0542748950895533
54.264,142.701788109009,1.26781152781431,-0.270507317051062,2.47757352684627,-0.765589076334281,-0.0533874398817243
54.268,142.701788109009,1.26781152781431,-0.270507317051062,2.47757352684627,-0.765589076334281,-0.0533874398817243
54.272,142.724421473139,1.26081771974719,-0.270990965303228,2.47759754375867,-0.76557624905238,-0.0524983931192888
54.276,142.724421473139,1.26081771974719,-0.270990965303228,2.47759754375867,-0.76557624905238,-0.0524983931192888
54.28,142.747055085618,1.25382413151352,-0.271466484438048,2.47762786322423,-0.765541051922982,-0.0516077844795576
54.284,142.747055085618,1.25382413151352,-0.271466484438048,2.47762786322423,-0.765541051922982,-0.0516077844795576
54.288,142.747055085618,1.25382413151352,-0.271466484438048,2.47762786322423,-0.765541051922982,-0.0516077844795576
54.292,142.769689003864,1.246830967081,-0.271933860548959,2.47766447959963,-0.765483480759852,-0.0507156382522638
54.296,142.769689003864,1.246830967081,-0.271933860548959,2.47766447959963,-0.765483480759852,-0.0507156382522638
54.3,142.792056779882,1.23992075804533,-0.272387720614288,2.47770684577142,-0.765404600633765,-0.0498325078567342
54.304,142.792056779882,1.23992075804533,-0.272387720614288,2.47770684577142,-0.765404600633765,-0.0498325078567342
54.308,142.814424966084,1.23301135981472,-0.272833601454464,2.47775534650354,-0.76530386716552,-0.0489479279092251
54.312,142.814424966084,1.23301135981472,-0.272833601454464,2.47775534650354,-0.76530386716552,-0.0489479279092251
54.316,142.836793617923,1.2261029700219,-0.273271489888247,2.47780997188918,-0.765181283213169,-0.0480619269963974
54.32,142.836793617923,1.2261029700219,-0.273271489888247,2.47780997188918,-0.765181283213169,-0.0480619269963974
54.324,142.836793617923,1.2261029700219,-0.273271489888247,2.47780997188918,-0.765181283213169,-0.0480619269963974
54.328,142.859162790539,1.2191957855804,-0.273701373413493,2.47787071356392,-0.765036846839663,-0.0471745289279799
54.332,142.859162790539,1.2191957855804,-0.273701373413493,2.47787071356392,-0.765036846839663,-0.0471745289279799
54.336,142.881293037278,1.21236393083418,-0.27411876572129,2.4779368153656,-0.764872450232691,-0.0462952786197426
54.34,142.881293037278,1.21236393083418,-0.27411876572129,2.4779368153656,-0.764872450232691,-0.0462952786197426
54.344,142.90342390104,1.20553363987125,-0.274528299483414,2.47800888315335,-0.764686667590219,-0.0454147116348359
54.348,142.90342390104,1.20553363987125,-0.274528299483414,2.47800888315335,-0.764686667590219,-0.0454147116348359
54.352,142.925555435155,1.19870510398661,-0.274929962868475,2.47808690468166,-0.764479503348452,-0.0445328556019614
54.356,142.925555435155,1.19870510398661,-0.274929962868475,2.47808690468166,-0.764479503348452,-0.0445328556019614
54.36,142.925555435155,1.19870510398661,-0.274929962868475,2.47808690468166,-0.764479503348452,-0.0445328556019614
54.364,142.947687692646,1.19187851382915,-0.275323744658813,2.47817086909572,-0.764250957670613,-0.0436497339105893
54.368,142.947687692646,1.19187851382915,-0.275323744658813,2.47817086909572,-0.764250957670613,-0.0436497339105893
54.372,142.969556966424,1.18513537227448,-0.275705081895943,2.47825965956142,-0.764004133241935,-0.0427759145921547
54.376,142.969556966424,1.18513537227448,-0.275705081895943,2.47825965956142,-0.764004133241935,-0.0427759145921547
54.38,142.991427049259,1.17839450097972,-0.2760787027418,2.47835422754333,-0.763736438693416,-0.041900908886999
54.384,142.991427049259,1.17839450097972,-0.2760787027418,2.47835422754333,-0.763736438693416,-0.041900908886999
54.388,143.013297992158,1.17165608436195,-0.276444596676088,2.47845455874408,-0.763447879923114,-0.0410247433935801
54.392,143.013297992158,1.17165608436195,-0.276444596676088,2.47845455874408,-0.763447879923114,-0.0410247433935801
54.396,143.035169845837,1.16492030626227,-0.276802753728946,2.47856064012502,-0.763138459068764,-0.0401474409883308
54.4,143.035169845837,1.16492030626227,-0.276802753728946,2.47856064012502,-0.763138459068764,-0.0401474409883308
54.404,143.035169845837,1.16492030626227,-0.276802753728946,2.47856064012502,-0.763138459068764,-0.0401474409883308
54.408,143.05670782996,1.15829039450926,-0.277147858665006,2.47867070390797,-0.762813389924884,-0.0392824782252297
54.412,143.05670782996,1.15829039450926,-0.277147858665006,2.47867070390797,-0.762813389924884,-0.0392824782252297
54.416,143.078246794607,1.15166339534355,-0.27748544286511,2.47878631480941,-0.762468100712177,-0.0384164605177429
54.42,143.078246794607,1.15166339534355,-0.27748544286511,2.47878631480941,-0.762468100712177,-0.0384164605177429
54.424,143.099786787984,1.14503948466634,-0.277815497131229,2.47890745686072,-0.762102598596834,-0.0375494131947467
54.428,143.099786787984,1.14503948466634,-0.277815497131229,2.47890745686072,-0.762102598596834,-0.0375494131947467
54.432,143.121327858018,1.13841883787526,-0.278138012750064,2.47903411520158,-0.761716887503458,-0.0366813583882152
54.436,143.121327858018,1.13841883787526,-0.278138012750064,2.47903411520158,-0.761716887503458,-0.0366813583882152
54.44,143.142517644983,1.13190984925575,-0.278447889627602,2.47916406891734,-0.761317772940776,-0.0358265412523854
54.444,143.142517644983,1.13190984925575,-0.278447889627602,2.47916406891734,-0.761317772940776,-0.0358265412523854
54.448,143.163708565407,1.12540435556937,-0.278750456056436,2.47929932833828,-0.760899116420655,-0.034970794736399
54.452,143.163708565407,1.12540435556937,-0.278750456056436,2.47929932833828,-0.760899116420655,-0.034970794736399
54.456,143.163708565407,1.12540435556937,-0.278750456056436,2.47929932833828,-0.760899116420655,-0.034970794736399
54.46,143.184900664625,1.11890252400402,-0.27904570407884,2.47943987608181,-0.760460926208352,-0.0341141428766119
54.464,143.184900664625,1.11890252400402,-0.27904570407884,2.47943987608181,-0.760460926208352,-0.0341141428766119
54.468,143.206093987711,1.11240452131032,-0.279333626161215,2.47958569574116,-0.760003207813249,-0.0332566069942346
54.472,143.206093987711,1.11240452131032,-0.279333626161215,2.47958569574116,-0.760003207813249,-0.0332566069942346
54.476,143.226958021691,1.10601176220213,-0.2796098953204,2.47973437452916,-0.759533558659234,-0.0324116015623604
54.48,143.226958021691,1.10601176220213,-0.2796098953204,2.47973437452916,-0.759533558659234,-0.0324116015623604
54.484,143.247823328034,1.0996230343405,-0.279879051092547,2.47988812767485,-0.759044999661775,-0.0315657829813755
54.488,143.247823328034,1.0996230343405,-0.279879051092547,2.47988812767485,-0.759044999661775,-0.0315657829813755
54.492,143.268689949404,1.09323849695295,-0.280141086635995,2.48004693655495,-0.758537540082711,-0.0307191741140516
54.496,143.268689949404,1.09323849695295,-0.280141086635995,2.48004693655495,-0.758537540082711,-0.0307191741140516
54.5,143.289557928221,1.08685830888601,-0.280395995481106,2.48021078342918,-0.758011186864241,-0.0298717955248225
54.504,143.289557928221,1.08685830888601,-0.280395995481106,2.48021078342918,-0.758011186864241,-0.0298717955248225
54.508,143.310080037592,1.08058867966599,-0.280639706889517,2.48037679970899,-0.757475173289183,-0.0290377855928527
54.512,143.310080037592,1.08058867966599,-0.280639706889517,2.48037679970899,-0.757475173289183,-0.0290377855928527
54.516,143.330603540614,1.07432356100006,-0.280876514712077,2.48054765106142,-0.756920905972633,-0.0282030729189281
54.52,143.330603540614,1.07432356100006,-0.280876514712077,2.48054765106142,-0.756920905972633,-0.0282030729189281
54.524,143.351128477252,1.06806310400717,-0.281106413146417,2.48072331790857,-0.756348395036207,-0.0273676791770804
54.528,143.351128477252,1.06806310400717,-0.281106413146417,2.48072331790857,-0.756348395036207,-0.0273676791770804
54.532,143.371654887233,1.0618074594762,-0.281329396714447,2.48090378147466,-0.755757648685518,-0.0265316241219071
54.536,143.371654887233,1.0618074594762,-0.281329396714447,2.48090378147466,-0.755757648685518,-0.0265316241219071
54.54,143.391792509605,1.05567557162998,-0.281541416812554,2.48108545663017,-0.75516042262136,-0.0257108404719212
54.544,143.391792509605,1.05567557162998,-0.281541416812554,2.48108545663017,-0.75516042262136,-0.0257108404719212
54.548,143.411931625186,1.04954860248847,-0.281746772365752,2.48127170962513,-0.754545666310236,-0.0248894598612649
54.552,143.411931625186,1.04954860248847,-0.281746772365752,2.48127170962513,-0.754545666310236,-0.0248894598612649
54.556,143.432072271081,1.04342669439797,-0.281945458550566,2.48146252027448,-0.753913390544202,-0.024067502683737
54.56,143.432072271081,1.04342669439797,-0.281945458550566,2.48146252027448,-0.753913390544202,-0.024067502683737
54.564,143.452214484177,1.03730998942235,-0.282137470822702,2.48165786910689,-0.753263604573129,-0.0232449877643241
54.568,143.452214484177,1.03730998942235,-0.282137470822702,2.48165786910689,-0.753263604573129,-0.0232449877643241
54.572,143.452214484177,1.03730998942235,-0.282137470822702,2.48165786910689,-0.753263604573129,-0.0232449877643241
54.576,143.471958138737,1.03131997558303,-0.282319188297315,2.48185372248106,-0.752609742915143,-0.0224382881584838
54.58,143.491703368615,1.02533523040472,-0.282494486054931,2.48205389625695,-0.751939079787942,-0.0216310900257366
54.584,143.491703368615,1.02533523040472,-0.282494486054931,2.48205389625695,-0.751939079787942,-0.0216310900257366
54.588,143.511450208122,1.0193558875852,-0.282663360158977,2.48225836986456,-0.751251626507649,-0.0208234125038821
54.592,143.511450208122,1.0193558875852,-0.282663360158977,2.48225836986456,-0.751251626507649,-0.0208234125038821
54.596,143.531198691366,1.01338208058159,-0.282825806912089,2.48246712336618,-0.750547393179619,-0.0200152734687325
54.6,143.531198691366,1.01338208058159,-0.282825806912089,2.48246712336618,-0.750547393179619,-0.0200152734687325
54.604,143.550523752421,1.0075423341123,-0.282978532599079,2.48267550737026,-0.749842084327699,-0.0192240980990003
54.608,143.550523752421,1.0075423341123,-0.282978532599079,2.48267550737026,-0.749842084327699,-0.0192240980990003
54.612,143.569850451409,1.00170814043734,-0.283125097944982,2.48288794920961,-0.749120731185065,-0.0184325159130614
54.616,143.569850451409,1.00170814043734,-0.283125097944982,2.48288794920961,-0.749120731185065,-0.0184325159130614
54.62,143.589178819851,0.995879624463349,-0.283265499818016,2.48310442819338,-0.748383345425109,-0.0176405447777855
54.624,143.589178819851,0.995879624463349,-0.283265499818016,2.48310442819338,-0.748383345425109,-0.0176405447777855
54.628,143.60850888908,0.990056910893381,-0.283399735289682,2.48332492419349,-0.747629937807312,-0.0168482015680364
54.632,143.60850888908,0.990056910893381,-0.283399735289682,2.48332492419349,-0.747629937807312,-0.0168482015680364
54.636,143.62667627297,0.984590303363074,-0.283520262703409,2.48353578289139,-0.746907314570034,-0.0161032574572067
54.64,143.62667627297,0.984590303363074,-0.283520262703409,2.48353578289139,-0.746907314570034,-0.0161032574572067
54.644,143.64484521224,0.979129033834734,-0.283635339418239,2.48375015315228,-0.746170561404772,-0.0153580144931237
54.648,143.64484521224,0.979129033834734,-0.283635339418239,2.48375015315228,-0.746170561404772,-0.0153580144931237
54.652,143.663015732522,0.973673205670585,-0.283744963282124,2.48396801672627,-0.745419688843731,-0.0146124874272305
54.656,143.663015732522,0.973673205670585,-0.283744963282124,2.48396801672627,-0.745419688843731,-0.0146124874272305
54.66,143.681187859296,0.968222922090115,-0.283849132287561,2.48418935575458,-0.744654706877233,-0.0138666903871217
54.664,143.697301889563,0.963395043834545,-0.283936931629016,2.48438850276497,-0.743964627470924,-0.0132052005319704
54.668,143.697301889563,0.963395043834545,-0.283936931629016,2.48438850276497,-0.743964627470924,-0.0132052005319704
54.672,143.713417220351,0.958571677623777,-0.284020439673119,2.48459035457449,-0.743263471310331,-0.0125435198417528
54.676,143.713417220351,0.958571677623777,-0.284020439673119,2.48459035457449,-0.743263471310331,-0.0125435198417528
54.68,143.729533869166,0.953752895294193,-0.284099655207347,2.48479489781351,-0.742551246274294,-0.0118816585369152
54.684,143.745651853419,0.948938768604099,-0.284174577099981,2.48500211929139,-0.741827960020263,-0.0112196265521657
54.688,143.745651853419,0.948938768604099,-0.284174577099981,2.48500211929139,-0.741827960020263,-0.0112196265521657
54.692,143.761813847849,0.944116648774259,-0.284245385485378,2.48521256468947,-0.741091662346041,-0.0105556812237697
54.696,143.777977219593,0.939299353598786,-0.284311875377239,2.48542567510467,-0.740344261034656,-0.00989158461045623
54.7,143.777977219593,0.939299353598786,-0.284311875377239,2.48542567510467,-0.740344261034656,-0.00989158461045623
54.704,143.794141985939,0.934486955273594,-0.284374045819305,2.48564143641118,-0.739585764589135,-0.00922734700017396
54.708,143.794141985939,0.934486955273594,-0.284374045819305,2.48564143641118,-0.739585764589135,-0.00922734700017396
54.712,143.81030816408,0.929679525918718,-0.284431895932877,2.4858598346682,-0.738816181356285,-0.00856297843877099
54.716,143.828050546833,0.924409664852183,-0.284490407582386,2.48610252267634,-0.737958892812615,-0.00783376259872754
54.72,143.828050546833,0.924409664852183,-0.284490407582386,2.48610252267634,-0.737958892812615,-0.00783376259872754
54.724,143.845794672858,0.919145969807726,-0.28454371435703,2.48634834997393,-0.737088274674256,-0.00710441475814516
54.728,143.845794672858,0.919145969807726,-0.28454371435703,2.48634834997393,-0.737088274674256,-0.00710441475814516
54.732,143.863540564493,0.913888535887111,-0.284591815356999,2.48659729695171,-0.736204338985266,-0.00637494851933404
54.736,143.863540564493,0.913888535887111,-0.284591815356999,2.48659729695171,-0.736204338985266,-0.00637494851933404
54.74,143.881288243932,0.908637458083315,-0.284634709790666,2.48684934436028,-0.735307097634886,-0.00564537716857566
54.744,143.881288243932,0.908637458083315,-0.284634709790666,2.48684934436028,-0.735307097634886,-0.00564537716857566
54.748,143.898769193186,0.903472127087031,-0.28467186560178,2.48710059026466,-0.734410436823264,-0.00492675339551722
54.752,143.916251918895,0.898313144003685,-0.284703969930171,2.48735480515894,-0.733500893758956,-0.00420805356433576
54.756,143.916251918895,0.898313144003685,-0.284703969930171,2.48735480515894,-0.733500893758956,-0.00420805356433576
54.76,143.933736441857,0.893160599344405,-0.284731022284563,2.48761196944996,-0.732578480719298,-0.00348929063045076
54.764,143.933736441857,0.893160599344405,-0.284731022284563,2.48761196944996,-0.732578480719298,-0.00348929063045076
54.768,143.951222782737,0.88801458352437,-0.284753022268175,2.48787206388079,-0.731643209948843,-0.00277047733378903
54.772,143.951222782737,0.88801458352437,-0.284753022268175,2.48787206388079,-0.731643209948843,-0.00277047733378903
54.776,143.968316092787,0.8829911506921,-0.284769642689532,2.4881290990037,-0.730716642119036,-0.002067856953169
54.78,143.985411178243,0.87797412578017,-0.284781435809271,2.48838889589715,-0.729777814555075,-0.00136521274209688
54.784,143.985411178243,0.87797412578017,-0.284781435809271,2.48838889589715,-0.729777814555075,-0.00136521274209688
54.788,144.002508058012,0.872963592973919,-0.284788401506277,2.48865143549676,-0.728826739437779,-0.000662556759665379
54.792,144.002508058012,0.872963592973919,-0.284788401506277,2.48865143549676,-0.728826739437779,-0.000662556759665379
54.796,144.019606750875,0.867959636376433,-0.28479053973938,2.48891669903936,-0.727863429021364,4.00990587150472e-05
54.8,144.036294445155,0.863082896213259,-0.284787972324048,2.48917816718491,-0.726911589118752,0.000725781118697183
54.804,144.036294445155,0.863082896213259,-0.284787972324048,2.48917816718491,-0.726911589118752,0.000725781118697183
54.808,144.052983901019,0.858212576599306,-0.284780807857826,2.48944219299787,-0.725948121236972,0.00141144043713535
54.812,144.052983901019,0.858212576599306,-0.284780807857826,2.48944219299787,-0.725948121236972,0.00141144043713535
54.816,144.06967513555,0.853348755448338,-0.284769046534342,2.48970875808551,-0.724973037359502,0.00209706584364843
54.82,144.086368165714,0.848491510603654,-0.284752688614475,2.48997784432322,-0.72398634962796,0.00278264621846678
54.824,144.086368165714,0.848491510603654,-0.284752688614475,2.48997784432322,-0.72398634962796,0.00278264621846678
54.828,144.102634940538,0.843765202110931,-0.284732329090246,2.49024243903601,-0.723013810330112,0.00345059482166658
54.832,144.102634940538,0.843765202110931,-0.284732329090246,2.49024243903601,-0.723013810330112,0.00345059482166658
54.836,144.118903451553,0.83904528269438,-0.284707606359667,2.49050939237621,-0.722030277882343,0.00411847977601649
54.84,144.135173714106,0.834331824120681,-0.284678520877641,2.49077868673969,-0.721035763985758,0.00478629078647208
54.844,144.135173714106,0.834331824120681,-0.284678520877641,2.49077868673969,-0.721035763985758,0.00478629078647208
54.848,144.151445743437,0.829624898096002,-0.284645073155357,2.49105030475568,-0.720030280567627,0.00545401755597295
54.852,144.151445743437,0.829624898096002,-0.284645073155357,2.49105030475568,-0.720030280567627,0.00545401755597295
54.856,144.167283579453,0.825050404377846,-0.284608333476362,2.49131686104094,-0.719041211513444,0.00610376619808223
54.86,144.183123117013,0.820482231679566,-0.284567463295398,2.49158558486862,-0.718041775511375,0.00675341581766982
54.864,144.183123117013,0.820482231679566,-0.284567463295398,2.49158558486862,-0.718041775511375,0.00675341581766982
54.868,144.198964369841,0.815920445862565,-0.28452246327839,2.49185645948332,-0.717031983956966,0.00740295699797597
54.872,144.21480735156,0.811365112735857,-0.284473334138029,2.49212946829982,-0.716011848635847,0.00805238037191034
54.876,144.21480735156,0.811365112735857,-0.284473334138029,2.49212946829982,-0.716011848635847,0.00805238037191034
54.88,144.230215508816,0.806941536087072,-0.284421599249604,2.49239698622025,-0.715009911537897,0.00868379003726569
