Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
57.584,509.513712280121,171.961806239164,-3.67433214241426,-1.65322414001347,1.51063827705176,-0.318570313264306
57.588,509.499928277219,171.97442627123,-3.6769863243327,-1.65043270576884,1.51404173082539,-0.317565773055394
57.592,509.499928277219,171.97442627123,-3.6769863243327,-1.65043270576884,1.51404173082539,-0.317565773055394
57.596,509.486167543854,171.987074622187,-3.67963212015797,-1.64764707367077,1.517425561616,-0.31656038954909
57.6,509.486167543854,171.987074622187,-3.67963212015797,-1.64764707367077,1.517425561616,-0.31656038954909
57.604,509.472382844387,171.999794756019,-3.68227857513407,-1.64485781183237,1.52080135506913,-0.315550706831004
57.608,509.472382844387,171.999794756019,-3.68227857513407,-1.64485781183237,1.52080135506913,-0.315550706831004
57.612,509.458621475237,172.012543074283,-3.68491657212156,-1.64207460011684,1.52415748007926,-0.314540180353102
57.616,509.458621475237,172.012543074283,-3.68491657212156,-1.64207460011684,1.52415748007926,-0.314540180353102
57.62,509.444883385375,172.02531941247,-3.68754610411126,-1.63929753603325,1.52749397635683,-0.313528811508522
57.624,509.444883385375,172.02531941247,-3.68754610411126,-1.63929753603325,1.52749397635683,-0.313528811508522
57.628,509.431168522814,172.038123606431,-3.69016716401847,-1.63652672904361,1.5308108949357,-0.312516604147028
57.632,509.431168522814,172.038123606431,-3.69016716401847,-1.63652672904361,1.5308108949357,-0.312516604147028
57.636,509.431168522814,172.038123606431,-3.69016716401847,-1.63652672904361,1.5308108949357,-0.312516604147028
57.64,509.417429304862,172.051000123338,-3.69278880706511,-1.63375269824697,1.53411971286499,-0.311500041822444
57.644,509.417429304862,172.051000123338,-3.69278880706511,-1.63375269824697,1.53411971286499,-0.311500041822444
57.648,509.403713368387,172.063904360033,-3.69540190495054,-1.63098517394768,1.53740890838309,-0.310482640556954
57.652,509.403713368387,172.063904360033,-3.69540190495054,-1.63098517394768,1.53740890838309,-0.310482640556954
57.656,509.390020658354,172.076836151828,-3.69800645067682,-1.6282242526807,1.54067852210889,-0.309464401821967
57.66,509.390020658354,172.076836151828,-3.69800645067682,-1.6282242526807,1.54067852210889,-0.309464401821967
57.664,509.376351118773,172.089795334401,-3.70060243718102,-1.62547004266996,1.54392860593041,-0.308445329486045
57.668,509.376351118773,172.089795334401,-3.70060243718102,-1.62547004266996,1.54392860593041,-0.308445329486045
57.672,509.362656768712,172.102827436543,-3.70319893660274,-1.6227130107534,1.54717053603594,-0.307421841999362
57.676,509.362656768712,172.102827436543,-3.70319893660274,-1.6227130107534,1.54717053603594,-0.307421841999362
57.68,509.348985636703,172.115886792107,-3.70578680245555,-1.61996294098312,1.55039289203439,-0.306397520522517
57.684,509.348985636703,172.115886792107,-3.70578680245555,-1.61996294098312,1.55039289203439,-0.306397520522517
57.688,509.335337663677,172.128973236241,-3.70836602775376,-1.61721992889529,1.55359571540174,-0.30537236660582
57.692,509.335337663677,172.128973236241,-3.70836602775376,-1.61721992889529,1.55359571540174,-0.30537236660582
57.696,509.321712789619,172.142086604459,-3.71093660545726,-1.61448408144865,1.55677905881948,-0.304346384137346
57.7,509.321712789619,172.142086604459,-3.71093660545726,-1.61448408144865,1.55677905881948,-0.304346384137346
57.704,509.308062629408,172.15527350374,-3.7135076227363,-1.61174581942463,1.55995419416248,-0.30331592520788
57.708,509.308062629408,172.15527350374,-3.7135076227363,-1.61174581942463,1.55995419416248,-0.30331592520788
57.712,509.294435609049,172.168487188348,-3.71606991677567,-1.60901497444304,1.56310980575238,-0.302284637374476
57.716,509.294435609049,172.168487188348,-3.71606991677567,-1.60901497444304,1.56310980575238,-0.302284637374476
57.72,509.294435609049,172.168487188348,-3.71606991677567,-1.60901497444304,1.56310980575238,-0.302284637374476
57.724,509.28083166542,172.181727493274,-3.71862348060304,-1.60629164101799,1.56624593587043,-0.301252522267121
57.728,509.28083166542,172.181727493274,-3.71862348060304,-1.60629164101799,1.56624593587043,-0.301252522267121
57.732,509.267250734459,172.194994253882,-3.72116830720218,-1.60357592481787,1.56936263793071,-0.300219583794346
57.736,509.267250734459,172.194994253882,-3.72116830720218,-1.60357592481787,1.56936263793071,-0.300219583794346
57.74,509.253644078038,172.208335115714,-3.72371348605499,-1.60085821848733,1.57247106288356,-0.29918211079416
57.744,509.253644078038,172.208335115714,-3.72371348605499,-1.60085821848733,1.57247106288356,-0.29918211079416
57.748,509.240060468117,172.221702292804,-3.72624985078026,-1.59814838325583,1.57556001642652,-0.298143814123105
57.752,509.240060468117,172.221702292804,-3.72624985078026,-1.59814838325583,1.57556001642652,-0.298143814123105
57.756,509.226499837493,172.235095620001,-3.72877739442018,-1.59544651259184,1.57862954159297,-0.297104695491667
57.76,509.226499837493,172.235095620001,-3.72877739442018,-1.59544651259184,1.57862954159297,-0.297104695491667
57.764,509.212962118033,172.248514932529,-3.73129610998367,-1.59275271084661,1.58167969246647,-0.296064758829736
57.768,509.212962118033,172.248514932529,-3.73129610998367,-1.59275271084661,1.58167969246647,-0.296064758829736
57.772,509.199398231514,172.262008910456,-3.73381508372158,-1.59005735298211,1.58472149160755,-0.295020230009795
57.776,509.199398231514,172.262008910456,-3.73381508372158,-1.59005735298211,1.58472149160755,-0.295020230009795
57.78,509.185857282726,172.275528731514,-3.73632515122589,-1.58737031937602,1.58774387349245,-0.293974882905487
57.784,509.185857282726,172.275528731514,-3.73632515122589,-1.58737031937602,1.58774387349245,-0.293974882905487
57.788,509.185857282726,172.275528731514,-3.73632515122589,-1.58737031937602,1.58774387349245,-0.293974882905487
57.792,509.172339200363,172.289074230418,-3.73882630555468,-1.5846917024258,1.590746881851,-0.292928719308449
57.796,509.172339200363,172.289074230418,-3.73882630555468,-1.5846917024258,1.590746881851,-0.292928719308449
57.8,509.158843912201,172.302645242264,-3.74131853974325,-1.58202160513652,1.59373057137013,-0.291881743170706
57.804,509.158843912201,172.302645242264,-3.74131853974325,-1.58202160513652,1.59373057137013,-0.291881743170706
57.808,509.145321954848,172.316291535281,-3.74381094186996,-1.57935038402684,1.59670584158599,-0.290830113219399
57.812,509.145321954848,172.316291535281,-3.74381094186996,-1.57935038402684,1.59670584158599,-0.290830113219399
57.816,509.131822810973,172.329963197368,-3.74629434436162,-1.57668793944472,1.59966175015381,-0.28977767052288
57.82,509.131822810973,172.329963197368,-3.74629434436162,-1.57668793944472,1.59966175015381,-0.28977767052288
57.824,509.118346405144,172.343660063111,-3.74876874029348,-1.57403436269132,1.60259834144239,-0.288724416954539
57.828,509.118346405144,172.343660063111,-3.74876874029348,-1.57403436269132,1.60259834144239,-0.288724416954539
57.832,509.104892661018,172.357381967484,-3.75123412272848,-1.57138975539786,1.6055156706748,-0.287670356489441
57.836,509.104892661018,172.357381967484,-3.75123412272848,-1.57138975539786,1.6055156706748,-0.287670356489441
57.84,509.091411722996,172.371179783045,-3.75369957935744,-1.56874446279222,1.60842451090948,-0.286611579436569
57.844,509.091411722996,172.371179783045,-3.75369957935744,-1.56874446279222,1.60842451090948,-0.286611579436569
57.848,509.091411722996,172.371179783045,-3.75369957935744,-1.56874446279222,1.60842451090948,-0.286611579436569
57.852,509.077953458508,172.385002491638,-3.75615594162595,-1.56610839806188,1.6113140463066,-0.285551995334634
57.856,509.077953458508,172.385002491638,-3.75615594162595,-1.56610839806188,1.6113140463066,-0.285551995334634
57.86,509.06451778797,172.398849927729,-3.75860320262778,-1.56348165138786,1.61418432181583,-0.284491606139481
57.864,509.06451778797,172.398849927729,-3.75860320262778,-1.56348165138786,1.61418432181583,-0.284491606139481
57.868,509.051104630898,172.412721926172,-3.76104135545484,-1.56086432300132,1.61703539312889,-0.28343041585035
57.872,509.051104630898,172.412721926172,-3.76104135545484,-1.56086432300132,1.61703539312889,-0.28343041585035
57.876,509.03766379675,172.426670413011,-3.76347947337082,-1.55824676683315,1.61987788965395,-0.282364450197584
57.88,509.03766379675,172.426670413011,-3.76347947337082,-1.55824676683315,1.61987788965395,-0.282364450197584
57.884,509.024245480069,172.440643314587,-3.76590840093632,-1.55563888884752,1.6227011392833,-0.28129768336163
57.888,509.024245480069,172.440643314587,-3.76590840093632,-1.55563888884752,1.6227011392833,-0.28129768336163
57.892,509.010849597096,172.454640465249,-3.76832813126514,-1.55304077808026,1.62550518748761,-0.280230117381494
57.896,509.010849597096,172.454640465249,-3.76832813126514,-1.55304077808026,1.62550518748761,-0.280230117381494
57.9,508.99747606318,172.468661699735,-3.77073865747966,-1.55045253333396,1.62829009035698,-0.279161756281677
57.904,508.99747606318,172.468661699735,-3.77073865747966,-1.55045253333396,1.62829009035698,-0.279161756281677
57.908,508.99747606318,172.468661699735,-3.77073865747966,-1.55045253333396,1.62829009035698,-0.279161756281677
57.912,508.984074380158,172.48275997536,-3.77314902988119,-1.54786453147255,1.63106632334365,-0.278088562808777
57.916,508.984074380158,172.48275997536,-3.77314902988119,-1.54786453147255,1.63106632334365,-0.278088562808777
57.92,508.970695042078,172.496882184998,-3.77555011469951,-1.54528665696386,1.63382336834012,-0.277014574197271
57.924,508.970695042078,172.496882184998,-3.77555011469951,-1.54528665696386,1.63382336834012,-0.277014574197271
57.928,508.957337960987,172.511028162886,-3.77794190507011,-1.54271899767132,1.63656127127519,-0.275939792569869
57.932,508.957337960987,172.511028162886,-3.77794190507011,-1.54271899767132,1.63656127127519,-0.275939792569869
57.936,508.944003048044,172.52519774365,-3.78032439414738,-1.54016165093799,1.63928008856367,-0.274864221977333
57.94,508.944003048044,172.52519774365,-3.78032439414738,-1.54016165093799,1.63928008856367,-0.274864221977333
57.944,508.930639465761,172.539444955,-3.78270661123905,-1.53760501963776,1.64199014363002,-0.273783759090525
57.948,508.930639465761,172.539444955,-3.78270661123905,-1.53760501963776,1.64199014363002,-0.273783759090525
57.952,508.917298039302,172.553715617246,-3.78507944221331,-1.53505896370542,1.64468107022602,-0.272702507290113
57.956,508.917298039302,172.553715617246,-3.78507944221331,-1.53505896370542,1.64468107022602,-0.272702507290113
57.96,508.917298039302,172.553715617246,-3.78507944221331,-1.53505896370542,1.64468107022602,-0.272702507290113
57.964,508.903978676491,172.568009564513,-3.78744288022899,-1.53252356980505,1.64735291467388,-0.271620468782995
57.968,508.903978676491,172.568009564513,-3.78744288022899,-1.53252356980505,1.64735291467388,-0.271620468782995
57.972,508.890681284277,172.582326631315,-3.7897969184741,-1.52999893379048,1.65000573363852,-0.270537647647352
57.976,508.890681284277,172.582326631315,-3.7897969184741,-1.52999893379048,1.65000573363852,-0.270537647647352
57.98,508.877354688384,172.596721918622,-3.79215056090159,-1.52747549454752,1.65264969319697,-0.269449874140289
57.984,508.877354688384,172.596721918622,-3.79215056090159,-1.52747549454752,1.65264969319697,-0.269449874140289
57.988,508.864050042338,172.611140171213,-3.79449471736435,-1.52496307746792,1.65527458416265,-0.268361318131341
57.992,508.864050042338,172.611140171213,-3.79449471736435,-1.52496307746792,1.65527458416265,-0.268361318131341
57.996,508.850767249717,172.625581223097,-3.7968293810463,-1.52246176799037,1.65788045318547,-0.267271981912126
58,508.850767249717,172.625581223097,-3.7968293810463,-1.52246176799037,1.65788045318547,-0.267271981912126
58.004,508.837506213236,172.640044908677,-3.79915454517075,-1.51997166045041,1.66046735710508,-0.266181869589585
58.008,508.837506213236,172.640044908677,-3.79915454517075,-1.51997166045041,1.66046735710508,-0.266181869589585
58.012,508.837506213236,172.640044908677,-3.79915454517075,-1.51997166045041,1.66046735710508,-0.266181869589585
58.016,508.824215490029,172.654587332375,-3.80147917237768,-1.51748325228207,1.66304528660557,-0.265086750123708
58.02,508.824215490029,172.654587332375,-3.80147917237768,-1.51748325228207,1.66304528660557,-0.265086750123708
58.024,508.81094649335,172.669152232912,-3.80379421254341,-1.51500631167325,1.66560420767417,-0.26399085476889
58.028,508.81094649335,172.669152232912,-3.80379421254341,-1.51500631167325,1.66560420767417,-0.26399085476889
58.032,508.797699122509,172.683739444184,-3.80609965887886,-1.51254092280914,1.66814416722032,-0.262894185901931
58.036,508.797699122509,172.683739444184,-3.80609965887886,-1.51254092280914,1.66814416722032,-0.262894185901931
58.04,508.784473275963,172.698348800476,-3.80839550464452,-1.51008717847473,1.67066522217951,-0.261796747659849
58.044,508.784473275963,172.698348800476,-3.80839550464452,-1.51008717847473,1.67066522217951,-0.261796747659849
58.048,508.771217286874,172.713037362554,-3.81069065951061,-1.50763565262804,1.67317717510754,-0.260694251050883
58.052,508.771217286874,172.713037362554,-3.81069065951061,-1.50763565262804,1.67317717510754,-0.260694251050883
58.056,508.771217286874,172.713037362554,-3.81069065951061,-1.50763565262804,1.67317717510754,-0.260694251050883
58.06,508.757982783248,172.727747909949,-3.81297612508465,-1.50519603817184,1.67567017989205,-0.259590985378649
58.064,508.757982783248,172.727747909949,-3.81297612508465,-1.50519603817184,1.67567017989205,-0.259590985378649
58.068,508.744769660106,172.742480276438,-3.81525189460667,-1.50276841800735,1.67814428363036,-0.258486953105407
58.072,508.744769660106,172.742480276438,-3.81525189460667,-1.50276841800735,1.67814428363036,-0.258486953105407
58.076,508.731577811631,172.757234296191,-3.8175179613763,-1.50035288333436,1.68059954327164,-0.257382158399542
58.08,508.731577811631,172.757234296191,-3.8175179613763,-1.50035288333436,1.68059954327164,-0.257382158399542
58.084,508.718355338579,172.772067996293,-3.81978317962966,-1.49794009284761,1.6830455708415,-0.25627225334569
58.088,508.718355338579,172.772067996293,-3.81978317962966,-1.49794009284761,1.6830455708415,-0.25627225334569
58.092,508.70515409195,172.786923187039,-3.82203860514572,-1.49553965593124,1.6854727103629,-0.255161586272129
58.096,508.70515409195,172.786923187039,-3.82203860514572,-1.49553965593124,1.6854727103629,-0.255161586272129
58.1,508.70515409195,172.786923187039,-3.82203860514572,-1.49553965593124,1.6854727103629,-0.255161586272129
58.104,508.691973962458,172.801799702085,-3.82428423119583,-1.49315165417228,1.68788100904753,-0.25405015972676
58.108,508.691973962458,172.801799702085,-3.82428423119583,-1.49315165417228,1.68788100904753,-0.25405015972676
58.112,508.678814839988,172.816697375478,-3.82652005112078,-1.49077617715159,1.69027052377505,-0.252937977910812
58.116,508.678814839988,172.816697375478,-3.82652005112078,-1.49077617715159,1.69027052377505,-0.252937977910812
58.12,508.665624618573,172.831675171467,-3.82875485531976,-1.48840398290981,1.69265066734262,-0.251820635926274
58.124,508.665624618573,172.831675171467,-3.82875485531976,-1.48840398290981,1.69265066734262,-0.251820635926274
58.128,508.652455346224,172.846673960084,-3.83097976217332,-1.48604458261724,1.69501198253367,-0.250702539192979
58.132,508.652455346224,172.846673960084,-3.83097976217332,-1.48604458261724,1.69501198253367,-0.250702539192979
58.136,508.639306909327,172.861693574855,-3.83319476498638,-1.48369805651643,1.69735451659908,-0.249583690344585
58.14,508.639306909327,172.861693574855,-3.83319476498638,-1.48369805651643,1.69735451659908,-0.249583690344585
58.144,508.639306909327,172.861693574855,-3.83319476498638,-1.48369805651643,1.69735451659908,-0.249583690344585
58.148,508.626179193453,172.876733849696,-3.83539985714313,-1.48136449253479,1.69967832626418,-0.248464093616806
58.152,508.626179193453,172.876733849696,-3.83539985714313,-1.48136449253479,1.69967832626418,-0.248464093616806
58.156,508.613019974945,172.891854582188,-3.83760374623851,-1.47903477384608,1.70199260559931,-0.2473392945926
58.16,508.613019974945,172.891854582188,-3.83760374623851,-1.47903477384608,1.70199260559931,-0.2473392945926
58.164,508.599881409289,172.906995805551,-3.83979763234809,-1.47671828739419,1.70428811574812,-0.246213748334937
58.168,508.599881409289,172.906995805551,-3.83979763234809,-1.47671828739419,1.70428811574812,-0.246213748334937
58.172,508.586763378528,172.922157353175,-3.84198150881291,-1.47441511204409,1.70656490392209,-0.24508745756315
58.176,508.586763378528,172.922157353175,-3.84198150881291,-1.47441511204409,1.70656490392209,-0.24508745756315
58.18,508.586763378528,172.922157353175,-3.84198150881291,-1.47441511204409,1.70656490392209,-0.24508745756315
58.184,508.573665763901,172.937339058839,-3.84415536906293,-1.47212533403115,1.70882302660341,-0.243960426549116
58.188,508.573665763901,172.937339058839,-3.84415536906293,-1.47212533403115,1.70882302660341,-0.243960426549116
58.192,508.560536296018,172.952601465175,-3.84632782217098,-1.46983998385937,1.71107144374296,-0.242828157593669
58.196,508.560536296018,172.952601465175,-3.84632782217098,-1.46983998385937,1.71107144374296,-0.242828157593669
58.2,508.547427165444,172.967883856558,-3.84849016573221,-1.46756830183025,1.71330115028068,-0.24169514917903
58.204,508.547427165444,172.967883856558,-3.84849016573221,-1.46756830183025,1.71330115028068,-0.24169514917903
58.208,508.534338249869,172.983186066236,-3.85064239312657,-1.46531036539568,1.71551219330632,-0.240561404109864
58.212,508.534338249869,172.983186066236,-3.85064239312657,-1.46531036539568,1.71551219330632,-0.240561404109864
58.216,508.521269426188,172.998507927844,-3.85278449783238,-1.46306625905831,1.71770462896721,-0.239426926695969
58.22,508.521269426188,172.998507927844,-3.85278449783238,-1.46306625905831,1.71770462896721,-0.239426926695969
58.224,508.521269426188,172.998507927844,-3.85278449783238,-1.46306625905831,1.71770462896721,-0.239426926695969
58.228,508.508168409852,173.013910685883,-3.85492498178932,-1.46082717523362,1.71988717554573,-0.23828717879913
58.232,508.508168409852,173.013910685883,-3.85492498178932,-1.46082717523362,1.71988717554573,-0.23828717879913
58.236,508.495087395631,173.029332918887,-3.85705524877109,-1.45860219284857,1.72205106924583,-0.237146699486035
58.24,508.495087395631,173.029332918887,-3.85705524877109,-1.45860219284857,1.72205106924583,-0.237146699486035
58.244,508.482026256847,173.044774459953,-3.85917529219946,-1.45639138790659,1.72419635695105,-0.236005491646075
58.248,508.482026256847,173.044774459953,-3.85917529219946,-1.45639138790659,1.72419635695105,-0.236005491646075
58.252,508.468984866041,173.060235142563,-3.86128510560378,-1.45419484313675,1.72632309438088,-0.234863559629004
58.256,508.468984866041,173.060235142563,-3.86128510560378,-1.45419484313675,1.72632309438088,-0.234863559629004
58.26,508.468984866041,173.060235142563,-3.86128510560378,-1.45419484313675,1.72632309438088,-0.234863559629004
58.264,508.455910990225,173.075776824934,-3.86339306948451,-1.45200393325726,1.72843974518103,-0.233716330991591
58.268,508.455910990225,173.075776824934,-3.86339306948451,-1.45200393325726,1.72843974518103,-0.233716330991591
58.272,508.442856761249,173.09133746763,-3.86549070820823,-1.44982755518691,1.73053779980367,-0.232568379263328
58.276,508.442856761249,173.09133746763,-3.86549070820823,-1.44982755518691,1.73053779980367,-0.232568379263328
58.28,508.429822048063,173.106916903588,-3.86757801524159,-1.44766578344401,1.73261730483888,-0.231419707417411
58.284,508.429822048063,173.106916903588,-3.86757801524159,-1.44766578344401,1.73261730483888,-0.231419707417411
58.288,508.416806718847,173.12251496613,-3.86965498416787,-1.44551869894035,1.73467831548279,-0.230270319845835
58.292,508.416806718847,173.12251496613,-3.86965498416787,-1.44551869894035,1.73467831548279,-0.230270319845835
58.296,508.416806718847,173.12251496613,-3.86965498416787,-1.44551869894035,1.73467831548279,-0.230270319845835
58.3,508.403758720146,173.138193961975,-3.87172985039838,-1.44337788844996,1.7367290191166,-0.229115621559457
58.304,508.403758720146,173.138193961975,-3.87172985039838,-1.44337788844996,1.7367290191166,-0.229115621559457
58.308,508.390729992346,173.153891398488,-3.87379428275444,-1.44125203672343,1.73876118225,-0.227960208810411
58.312,508.390729992346,173.153891398488,-3.87379428275444,-1.44125203672343,1.73876118225,-0.227960208810411
58.316,508.377720400022,173.169607108439,-3.875848274751,-1.43914121675397,1.74077485108791,-0.226804084654287
58.32,508.377720400022,173.169607108439,-3.875848274751,-1.43914121675397,1.74077485108791,-0.226804084654287
58.324,508.364729806996,173.185340924978,-3.87789182002844,-1.43704550758787,1.74277008020377,-0.225647253527897
58.328,508.364729806996,173.185340924978,-3.87789182002844,-1.43704550758787,1.74277008020377,-0.225647253527897
58.332,508.364729806996,173.185340924978,-3.87789182002844,-1.43704550758787,1.74277008020377,-0.225647253527897
58.336,508.351706460818,173.201155440407,-3.87993298711141,-1.43495673533878,1.74475476190142,-0.224485109407722
58.34,508.351706460818,173.201155440407,-3.87993298711141,-1.43495673533878,1.74475476190142,-0.224485109407722
58.344,508.338701988414,173.216987871415,-3.88196361128486,-1.43288334487603,1.74672095771424,-0.223322259774744
58.348,508.338701988414,173.216987871415,-3.88196361128486,-1.43288334487603,1.74672095771424,-0.223322259774744
58.352,508.325716249988,173.232838050603,-3.88398368611571,-1.43082540762612,1.74866871336646,-0.222158707764908
58.356,508.325716249988,173.232838050603,-3.88398368611571,-1.43082540762612,1.74866871336646,-0.222158707764908
58.36,508.325716249988,173.232838050603,-3.88398368611571,-1.43082540762612,1.74866871336646,-0.222158707764908
58.364,508.312749105007,173.248705810943,-3.88599320530482,-1.42878300071902,1.75059808270733,-0.220994457862864
58.368,508.312749105007,173.248705810943,-3.88599320530482,-1.42878300071902,1.75059808270733,-0.220994457862864
58.372,508.299749196864,173.264653894885,-3.88800005364798,-1.4267482112292,1.75251664983626,-0.219824902437186
58.376,508.299749196864,173.264653894885,-3.88800005364798,-1.4267482112292,1.75251664983626,-0.219824902437186
58.38,508.286767743773,173.280619363585,-3.88999624991317,-1.42472922212649,1.75441678450786,-0.218654650785613
58.384,508.286767743773,173.280619363585,-3.88999624991317,-1.42472922212649,1.75441678450786,-0.218654650785613
58.388,508.273804601581,173.29660204946,-3.89198178772325,-1.42272610322883,1.75629853186696,-0.217483706121575
58.392,508.273804601581,173.29660204946,-3.89198178772325,-1.42272610322883,1.75629853186696,-0.217483706121575
58.396,508.273804601581,173.29660204946,-3.89198178772325,-1.42272610322883,1.75629853186696,-0.217483706121575
58.4,508.260859625412,173.312601785302,-3.89395666084311,-1.42073892969643,1.75816194493585,-0.216312072981308
58.404,508.260859625412,173.312601785302,-3.89395666084311,-1.42073892969643,1.75816194493585,-0.216312072981308
58.408,508.247881989514,173.328681274331,-3.89592854811868,-1.41876007596361,1.76001428218502,-0.2151351554511
58.412,508.247881989514,173.328681274331,-3.89592854811868,-1.41876007596361,1.76001428218502,-0.2151351554511
58.416,508.234922367882,173.344777611166,-3.89788967427364,-1.41679743617581,1.7618482391911,-0.213957551337975
58.42,508.234922367882,173.344777611166,-3.89788967427364,-1.41679743617581,1.7618482391911,-0.213957551337975
58.424,508.221980612023,173.360890628044,-3.89984003299096,-1.41485107849886,1.76366386041626,-0.2127792639288
58.428,508.221980612023,173.360890628044,-3.89984003299096,-1.41485107849886,1.76366386041626,-0.2127792639288
58.432,508.221980612023,173.360890628044,-3.89984003299096,-1.41485107849886,1.76366386041626,-0.2127792639288
58.436,508.20905657274,173.377020157565,-3.90177961810347,-1.41292107606416,1.76546119795063,-0.211600297816239
58.44,508.20905657274,173.377020157565,-3.90177961810347,-1.41292107606416,1.76546119795063,-0.211600297816239
58.444,508.19610015835,173.393228583517,-3.90371587118217,-1.41100012517739,1.76724715988143,-0.210416088701777
58.448,508.19610015835,173.393228583517,-3.90371587118217,-1.41100012517739,1.76724715988143,-0.210416088701777
58.452,508.183161294781,173.409453313676,-3.90564125460805,-1.40909579590788,1.76901479272092,-0.209231203028771
58.456,508.183161294781,173.409453313676,-3.90564125460805,-1.40909579590788,1.76901479272092,-0.209231203028771
58.46,508.183161294781,173.409453313676,-3.90564125460805,-1.40909579590788,1.76901479272092,-0.209231203028771
58.464,508.17023982923,173.425694180092,-3.90755576212882,-1.407208154724,1.77076414013969,-0.20804564415176
58.468,508.17023982923,173.425694180092,-3.90755576212882,-1.407208154724,1.77076414013969,-0.20804564415176
58.472,508.157335608206,173.441951015177,-3.90945938764943,-1.40533727266284,1.77249525318885,-0.206859416726417
58.476,508.157335608206,173.441951015177,-3.90945938764943,-1.40533727266284,1.77249525318885,-0.206859416726417
58.48,508.144399491159,173.45828557802,-3.91135930377709,-1.40347620136484,1.77421466606494,-0.20566800970969
58.484,508.144399491159,173.45828557802,-3.91135930377709,-1.40347620136484,1.77421466606494,-0.20566800970969
58.488,508.144399491159,173.45828557802,-3.91135930377709,-1.40347620136484,1.77421466606494,-0.20566800970969
58.492,508.131480438285,173.474635894329,-3.91324824265392,-1.4016321525323,1.77591580011279,-0.204475936565717
58.496,508.131480438285,173.474635894329,-3.91324824265392,-1.4016321525323,1.77591580011279,-0.204475936565717
58.5,508.118578292517,173.491001795973,-3.91512619809736,-1.39980519089192,1.77759869809686,-0.20328320070829
58.504,508.118578292517,173.491001795973,-3.91512619809736,-1.39980519089192,1.77759869809686,-0.20328320070829
58.508,508.105692896114,173.507383115175,-3.91699316408899,-1.39799538531382,1.77926340992339,-0.202089806865621
58.512,508.105692896114,173.507383115175,-3.91699316408899,-1.39799538531382,1.77926340992339,-0.202089806865621
58.516,508.092776271202,173.523840680423,-3.91885601525141,-1.39619617201199,1.78091607643305,-0.200891318859716
58.52,508.092776271202,173.523840680423,-3.91885601525141,-1.39619617201199,1.78091607643305,-0.200891318859716
58.524,508.092776271202,173.523840680423,-3.91885601525141,-1.39619617201199,1.78091607643305,-0.200891318859716
58.528,508.079876200196,173.540313440848,-3.92070778292963,-1.39441437421857,1.78255051363388,-0.199692175588389
58.532,508.079876200196,173.540313440848,-3.92070778292963,-1.39441437421857,1.78255051363388,-0.199692175588389
58.536,508.066992521817,173.556801228149,-3.92254846101623,-1.39265005487793,1.78416676326244,-0.198492380511903
58.54,508.066992521817,173.556801228149,-3.92254846101623,-1.39265005487793,1.78416676326244,-0.198492380511903
58.544,508.054125074133,173.573303874367,-3.92437804357424,-1.39090328060822,1.78576487397706,-0.197291938446026
58.548,508.054125074133,173.573303874367,-3.92437804357424,-1.39090328060822,1.78576487397706,-0.197291938446026
58.552,508.054125074133,173.573303874367,-3.92437804357424,-1.39090328060822,1.78576487397706,-0.197291938446026
58.556,508.041227325894,173.589880871271,-3.92620306993711,-1.3891679074975,1.78735056825847,-0.19608651691519
58.56,508.041227325894,173.589880871271,-3.92620306993711,-1.3891679074975,1.78735056825847,-0.19608651691519
58.564,508.028345597186,173.606472497024,-3.92801690851863,-1.38745033389185,1.78891808234132,-0.19488045144125
58.568,508.028345597186,173.606472497024,-3.92801690851863,-1.38745033389185,1.78891808234132,-0.19488045144125
58.572,508.015479722594,173.623078583165,-3.92981955329239,-1.38575062091962,1.79046745680086,-0.193673745510397
58.576,508.015479722594,173.623078583165,-3.92981955329239,-1.38575062091962,1.79046745680086,-0.193673745510397
58.58,508.015479722594,173.623078583165,-3.92981955329239,-1.38575062091962,1.79046745680086,-0.193673745510397
58.584,508.002629536067,173.639698961569,-3.93161099840802,-1.38406883283974,1.79199873895248,-0.1924664040522
58.588,508.002629536067,173.639698961569,-3.93161099840802,-1.38406883283974,1.79199873895248,-0.1924664040522
58.592,507.989750387423,173.656391176995,-3.93339739243455,-1.3823992953659,1.79351719474433,-0.191254241894846
58.596,507.989750387423,173.656391176995,-3.93339739243455,-1.3823992953659,1.79351719474433,-0.191254241894846
58.6,507.976886699138,173.673097446183,-3.93517249717403,-1.3807479306041,1.79501751978297,-0.190041447622325
58.604,507.976886699138,173.673097446183,-3.93517249717403,-1.3807479306041,1.79501751978297,-0.190041447622325
58.608,507.976886699138,173.673097446183,-3.93517249717403,-1.3807479306041,1.79501751978297,-0.190041447622325
58.612,507.964038301755,173.68981760054,-3.93693630668772,-1.3791147978521,1.79649975332941,-0.188828024710601
58.616,507.964038301755,173.68981760054,-3.93693630668772,-1.3791147978521,1.79649975332941,-0.188828024710601
58.62,507.951205025202,173.706551471802,-3.93868881521751,-1.37749995885716,1.79796394128476,-0.18761397825531
58.624,507.951205025202,173.706551471802,-3.93868881521751,-1.37749995885716,1.79796394128476,-0.18761397825531
58.628,507.938344755695,173.723353745607,-3.94043569925814,-1.37589827844767,1.79941483699559,-0.186395335815439
58.632,507.938344755695,173.723353745607,-3.94043569925814,-1.37589827844767,1.79941483699559,-0.186395335815439
